id,target
54221,0.010620183510803363
54222,0.009740924352158245
54223,0.008774140302132045
54224,0.008747574129432495
54225,0.007188250224666675
54226,0.008942490392734554
54227,0.11948996867049609
54228,0.008655640451050077
54229,0.008602378572105726
54230,0.013225106755919942
54231,0.01007804851484172
54232,0.0387246804254856
54233,0.008032820250196016
54234,0.00993921937247069
54235,0.009251326996733159
54236,0.027083747334489414
54237,0.013434123483876457
54238,0.007694774308424523
54239,0.008630541405159948
54240,0.01639679852920273
54241,0.03715937759404675
54242,0.007757665275803837
54243,0.013267802630556545
54244,0.02484607552742073
54245,0.024315993677733263
54246,0.05961256757227549
54247,0.020756380728492046
54248,0.0068451203597707615
54249,0.011172796554094632
54250,0.01612589249506359
54251,0.02128012476918274
54252,0.06321055085050693
54253,0.0105098854851056
54254,0.010277863123003994
54255,0.011920880096349042
54256,0.008096569732797368
54257,0.011055815541438028
54258,0.08857425045723077
54259,0.022298463814589022
54260,0.020185804348317102
54261,0.016296363551191385
54262,0.00776680858753285
54263,0.023791759494545553
54264,0.007993127019068095
54265,0.011450971597103024
54266,0.008239568408045624
54267,0.008035562491070588
54268,0.008299275903428943
54269,0.010902518912107185
54270,0.012808728601626282
54271,0.007359916400633404
54272,0.038015997279035055
54273,0.027657498183891446
54274,0.012286263907884187
54275,0.008365494540444543
54276,0.06850224130372953
54277,0.0075858219003668275
54278,0.0984195037176191
54279,0.010581530732002072
54280,0.027904173552097088
54281,0.009123670655986172
54282,0.011605514513524814
54283,0.014797047879222596
54284,0.009677163928399872
54285,0.008802189181329266
54286,0.015150371370816613
54287,0.00983924139620522
54288,0.008755707824676244
54289,0.008177669769800165
54290,0.037507783375821065
54291,0.0538979644613037
54292,0.0076480190200819195
54293,0.010711363194681241
54294,0.03406909404162777
54295,0.014587310343535565
54296,0.009796177535174306
54297,0.009132436195142028
54298,0.00807763612469003
54299,0.007360552390341222
54300,0.008840942119456085
54301,0.011502878655451666
54302,0.03233108841962833
54303,0.013256688966137077
54304,0.013006131544498789
54305,0.008255838336244475
54306,0.009746423527411846
54307,0.011745809254861489
54308,0.008258291481249945
54309,0.044799753072202304
54310,0.025152439200939434
54311,0.024626222496659647
54312,0.009630998645713066
54313,0.044020066485801486
54314,0.012924927172948441
54315,0.12154407587848463
54316,0.013797787573419944
54317,0.054971573669602807
54318,0.013414971595025475
54319,0.010167554415592821
54320,0.009662639711453078
54321,0.019987809242717543
54322,0.027374531123633725
54323,0.01563760701796312
54324,0.011223336709307405
54325,0.008780310106996009
54326,0.04905085043290238
54327,0.01677666684362393
54328,0.011450588781049865
54329,0.009885277726421877
54330,0.007661368471944202
54331,0.08233169265652579
54332,0.008821864118737827
54333,0.010326158419128921
54334,0.009059788470700806
54335,0.021927361238836235
54336,0.01127325794512725
54337,0.06467000558638869
54338,0.012180266239496295
54339,0.019423894741873705
54340,0.0885652349881765
54341,0.0072854709296592355
54342,0.011224318412581872
54343,0.02345342255189396
54344,0.011847068716624087
54345,0.014189820504583162
54346,0.02149686687492552
54347,0.038512876803515
54348,0.008736309449216061
54349,0.039658232671391215
54350,0.008733732629430004
54351,0.0096294463190429
54352,0.02612214827485078
54353,0.08676009290981371
54354,0.04417792138900475
54355,0.0217740460347785
54356,0.00957253841048765
54357,0.03028335460936924
54358,0.12058628629358485
54359,0.010386322306671539
54360,0.007245903845844005
54361,0.01597159298885408
54362,0.007789795875487159
54363,0.08817020010897605
54364,0.008795071530387005
54365,0.011118378915867934
54366,0.02987008600372391
54367,0.008701785787582357
54368,0.0075558155097571016
54369,0.0077765974895232974
54370,0.009258471638971113
54371,0.011463847406988808
54372,0.008613144243621997
54373,0.007267619944409217
54374,0.00785988822994102
54375,0.010795307114475456
54376,0.009668063284262247
54377,0.008769530078671373
54378,0.0354435612292
54379,0.017965070009254444
54380,0.010410616249309293
54381,0.009619765118400726
54382,0.057494260840466035
54383,0.012132354258185298
54384,0.016844488247668665
54385,0.00838906913227592
54386,0.010748579269490827
54387,0.06132371596372674
54388,0.009975018130437375
54389,0.009572946129568488
54390,0.01002191095198317
54391,0.007578553410081699
54392,0.032020489786032814
54393,0.008383478731927964
54394,0.03362300963816305
54395,0.010764426204058472
54396,0.008541970029260701
54397,0.021931757276147375
54398,0.012923332433419388
54399,0.019813628750813585
54400,0.02848435366174669
54401,0.007805264952083517
54402,0.013307339381778487
54403,0.008339913796695356
54404,0.027612295359144622
54405,0.019890268602855227
54406,0.019946188443032246
54407,0.026362247693093078
54408,0.040615129441524934
54409,0.08668681365975874
54410,0.01006854478005822
54411,0.031228039510327963
54412,0.10082261332511856
54413,0.030557250019799177
54414,0.009297465258379408
54415,0.016177121987102878
54416,0.011357447009271661
54417,0.014461713997764981
54418,0.015510114725847573
54419,0.008394398820443712
54420,0.012888607772350513
54421,0.01269725769229923
54422,0.009164503576427006
54423,0.00728693805497283
54424,0.01933380499227388
54425,0.030472950061054407
54426,0.007470272692982278
54427,0.007803183270296116
54428,0.011551221417883553
54429,0.041694661583805415
54430,0.01257625779447659
54431,0.007779621870282886
54432,0.011422871731439898
54433,0.015023022378969337
54434,0.0278819298819353
54435,0.010583005497099068
54436,0.00965910882908841
54437,0.007124383148130587
54438,0.057734048579787436
54439,0.015051839235478122
54440,0.015043487480943231
54441,0.03272983718008401
54442,0.012210018683275613
54443,0.01196046903641469
54444,0.1423618862879431
54445,0.030283977692230922
54446,0.026056937576274364
54447,0.008611364775423505
54448,0.00874431456036777
54449,0.008682431398812302
54450,0.03835794517779803
54451,0.008265476465990136
54452,0.015047212459978474
54453,0.01626795630599416
54454,0.008128826343100606
54455,0.0839803938268157
54456,0.008648314157418362
54457,0.02036595840926415
54458,0.007761779239622467
54459,0.010364755261967003
54460,0.009066395064621448
54461,0.024637533325173808
54462,0.08996716245143035
54463,0.007460725995689482
54464,0.06825370186914066
54465,0.022079460454443273
54466,0.022922520837559746
54467,0.008099216478893431
54468,0.008571665874295238
54469,0.013124293503842593
54470,0.012580352744022829
54471,0.0071919448367090385
54472,0.00783397135245322
54473,0.03787445262959066
54474,0.009084667285390676
54475,0.014924516189444643
54476,0.036061943480634434
54477,0.014230078056466743
54478,0.11594657031842254
54479,0.07709794180706019
54480,0.06916065910270354
54481,0.008620215200820123
54482,0.007762366243690223
54483,0.019747833801305358
54484,0.00900609596711628
54485,0.008957245122796975
54486,0.01802772222327333
54487,0.024853893041832286
54488,0.012966026802730906
54489,0.010802111150521924
54490,0.027248233056436085
54491,0.01076385793284769
54492,0.023431900952488004
54493,0.009029882644090832
54494,0.09547843339539774
54495,0.007495359284789708
54496,0.010120893800946858
54497,0.012381067087377103
54498,0.013109473162223731
54499,0.07539602149676145
54500,0.00738450300970314
54501,0.01000448656759796
54502,0.013328411715051109
54503,0.04037788235711042
54504,0.10538736270045278
54505,0.008759822927564343
54506,0.010201628777261247
54507,0.013636872432703872
54508,0.01227984871931578
54509,0.01375046260120893
54510,0.02167651048677481
54511,0.038844791208920544
54512,0.039719517139134776
54513,0.034882587503457727
54514,0.03133140748165064
54515,0.00994820244123013
54516,0.04051201283038067
54517,0.009319330511824491
54518,0.03173995784511387
54519,0.010156382813126814
54520,0.025515576026746357
54521,0.007151137509624188
54522,0.016409926614555932
54523,0.05895983906461459
54524,0.009862205212641025
54525,0.026340256412997778
54526,0.014152373263039456
54527,0.017525616615154418
54528,0.008269278240599422
54529,0.007455771140902796
54530,0.03340526987478348
54531,0.010372954539984942
54532,0.008333355159886166
54533,0.12370223778314401
54534,0.15798739967886277
54535,0.0202313584892228
54536,0.011836591665917072
54537,0.00819980579326517
54538,0.016363269868818708
54539,0.011151533430413122
54540,0.014118964627959784
54541,0.06547851802753227
54542,0.09241121376318151
54543,0.028179690037720438
54544,0.009927511078020049
54545,0.014567174597795102
54546,0.04696698481807597
54547,0.0077926403554489
54548,0.0076757048294232195
54549,0.01126252781403208
54550,0.014839016673511604
54551,0.009533579288268833
54552,0.008521990150507903
54553,0.04997537303188812
54554,0.039994531064946444
54555,0.011909731855756209
54556,0.01838445183385097
54557,0.014776167344885625
54558,0.014005050672379272
54559,0.007454625427613358
54560,0.027766858115452236
54561,0.009764786785979014
54562,0.03601427120053657
54563,0.013604147077828047
54564,0.011522007976158407
54565,0.011973010888160449
54566,0.008449155076896963
54567,0.11595723396832029
54568,0.007653962872571946
54569,0.009013904878610415
54570,0.007726983154902271
54571,0.008010309299539465
54572,0.008945528196930183
54573,0.013957627133599652
54574,0.024914567114529003
54575,0.009016326056075571
54576,0.007841901215788696
54577,0.008742430162078874
54578,0.008031497139199767
54579,0.05747770497827513
54580,0.018976084916106566
54581,0.017055677128708386
54582,0.007499001958991203
54583,0.016254184607863785
54584,0.016153119603058604
54585,0.06118136264621873
54586,0.012390217776342213
54587,0.1201974297428954
54588,0.11862714466899449
54589,0.009726633363984907
54590,0.007858152086795772
54591,0.016458428106702956
54592,0.008090350217655477
54593,0.0330855930842967
54594,0.1183846668483283
54595,0.02491740860500828
54596,0.008808680916711706
54597,0.054130002777608766
54598,0.024595230565860517
54599,0.13221792129008808
54600,0.008246296273244252
54601,0.12252379634021987
54602,0.061644689714845484
54603,0.011826716598752732
54604,0.020814690883358695
54605,0.008498266298912314
54606,0.008130712097093859
54607,0.01427949684013655
54608,0.007801582001387108
54609,0.016198316725394683
54610,0.04138188666589895
54611,0.01852339708665876
54612,0.007989120273373508
54613,0.008479763445558296
54614,0.08897115947261865
54615,0.020622303741945975
54616,0.008132447883305652
54617,0.007923251971425798
54618,0.03654768446113705
54619,0.009845152732011251
54620,0.018244655766020582
54621,0.008966138483851369
54622,0.018524863749227835
54623,0.01991692062893166
54624,0.024474227305612883
54625,0.038427096479546105
54626,0.00927355464108786
54627,0.007844196829218263
54628,0.007819625292948752
54629,0.007423240176207625
54630,0.009285119325353693
54631,0.013490469235903713
54632,0.01611490575214618
54633,0.02079023808587902
54634,0.009142250148184764
54635,0.04773732681026754
54636,0.02224524791809668
54637,0.07398771055874151
54638,0.008256934664959144
54639,0.014017386005080847
54640,0.007844506154995086
54641,0.01001361593528119
54642,0.011388268776190784
54643,0.058260211473534086
54644,0.007790728260265048
54645,0.017736997111543185
54646,0.02121203363320346
54647,0.09505759365727472
54648,0.010922872525038006
54649,0.054010884072996646
54650,0.00755725831307073
54651,0.013860537287398424
54652,0.01394918181415847
54653,0.1060188907161557
54654,0.0087319388543238
54655,0.03810303527973836
54656,0.05195711952887134
54657,0.007696846279010694
54658,0.007965737072978667
54659,0.05430948988413572
54660,0.009592475044420451
54661,0.010710253499058384
54662,0.007902523840430675
54663,0.007538203932459466
54664,0.03344625051063156
54665,0.009084876664698269
54666,0.011599106314758939
54667,0.012284104592429665
54668,0.01734842831540401
54669,0.01761697654274053
54670,0.01794225175181904
54671,0.07603484998125144
54672,0.060105969838638834
54673,0.012707374526899733
54674,0.010876908188936853
54675,0.0796074988856709
54676,0.01209761614633573
54677,0.014303236417421785
54678,0.007442925405208241
54679,0.00887640928648343
54680,0.007448813469244114
54681,0.008474959148838078
54682,0.013972665811662986
54683,0.008732058663139296
54684,0.018214932622365017
54685,0.017100828603546104
54686,0.07652183947745293
54687,0.015743810593946427
54688,0.02115442072972784
54689,0.008201308140586411
54690,0.09436677091439498
54691,0.047556115343953306
54692,0.007803667521128191
54693,0.009479302116964966
54694,0.02178321674550012
54695,0.006630849391122309
54696,0.007369027737474212
54697,0.015806608649058012
54698,0.010709177040678261
54699,0.033156894080244796
54700,0.033567027926147346
54701,0.017357446447060398
54702,0.008340314467732974
54703,0.0363626403296588
54704,0.06411983109533843
54705,0.13096513758614195
54706,0.008274332479587178
54707,0.08668701777137224
54708,0.13012682159552874
54709,0.00783205010255959
54710,0.00862937407615793
54711,0.008829792213308978
54712,0.131635198604574
54713,0.03475038921651749
54714,0.05403329682476551
54715,0.08807359948144519
54716,0.03042991972829895
54717,0.019273844105188495
54718,0.017801263035084516
54719,0.016016012923578696
54720,0.035088800647113276
54721,0.02522987662499295
54722,0.011604194780181296
54723,0.05891787263899313
54724,0.085806186402857
54725,0.009318215518856431
54726,0.0077952829124209
54727,0.010129148421875438
54728,0.007865396980411435
54729,0.030062942073215713
54730,0.017636042282325248
54731,0.03213507279124543
54732,0.06404350252717365
54733,0.010409563349131923
54734,0.019240238165806108
54735,0.008943772910770927
54736,0.011001288451525528
54737,0.009479166607768005
54738,0.007231987419120762
54739,0.04903151961342149
54740,0.0791012248071
54741,0.09319071767649792
54742,0.007492766863136265
54743,0.013429968557994472
54744,0.020921099504576452
54745,0.011330786397261842
54746,0.008251194252223159
54747,0.012470966812616354
54748,0.013906450434241832
54749,0.015330282372371312
54750,0.012282464073480106
54751,0.01023807515154916
54752,0.019827149006649756
54753,0.007495948606125761
54754,0.035017492377874194
54755,0.015979205641557546
54756,0.00788977396248974
54757,0.008898374444491361
54758,0.08282192490556008
54759,0.015431835102967502
54760,0.011190837498746902
54761,0.14825423529623882
54762,0.007406573678000332
54763,0.020525849572863377
54764,0.00803542949585844
54765,0.020981139762339115
54766,0.011065618018695269
54767,0.008847864397060621
54768,0.15427731511233556
54769,0.00708676154928374
54770,0.07285337133479963
54771,0.0955628332874127
54772,0.007743656076668606
54773,0.009175109449124235
54774,0.010625616609707608
54775,0.08055686320886457
54776,0.03382066073178406
54777,0.007914287318018989
54778,0.09242363568696721
54779,0.009867878110546012
54780,0.05703538523851626
54781,0.009024337213547793
54782,0.007237452081135157
54783,0.0577503188558464
54784,0.0071478138486255295
54785,0.13595429192672082
54786,0.011674871551865204
54787,0.016046239480054115
54788,0.044479625187862526
54789,0.012853113950299968
54790,0.0851586994521324
54791,0.008252637677624245
54792,0.0752515374799062
54793,0.030443024070095467
54794,0.04091132066798693
54795,0.009407843215259552
54796,0.017179719685176262
54797,0.008664215383891118
54798,0.02096677831378786
54799,0.008241364172923935
54800,0.00839393591831436
54801,0.05613965947100641
54802,0.048236216919096866
54803,0.014481690188692137
54804,0.011783351379028889
54805,0.014751706023377033
54806,0.014509791947514393
54807,0.014076798994603892
54808,0.011206351432777692
54809,0.011777190627506996
54810,0.010923616020228743
54811,0.05642612529728218
54812,0.024365261542805203
54813,0.02486784837121628
54814,0.012905076244139318
54815,0.012066739407265933
54816,0.039741680148258095
54817,0.013528333155299586
54818,0.008782560569565927
54819,0.009509666286097368
54820,0.008788733098809051
54821,0.00983760970835007
54822,0.06664306043017527
54823,0.0318408487380828
54824,0.01316268008957395
54825,0.010844311352187368
54826,0.042906769746078426
54827,0.008953832950436853
54828,0.01907903320787434
54829,0.030825779815185195
54830,0.01503587179812556
54831,0.008051177058137507
54832,0.009346807985309605
54833,0.10828581671916968
54834,0.009067188655625235
54835,0.012554222755775812
54836,0.007981984403141885
54837,0.02307706286089068
54838,0.03391115207464303
54839,0.007999433995351173
54840,0.07030218738726089
54841,0.009263440471769567
54842,0.07976475393672267
54843,0.01828564146174553
54844,0.00959842266020658
54845,0.05308414435984018
54846,0.12954312889401717
54847,0.007226956771107918
54848,0.007674776701531362
54849,0.0072242816325452965
54850,0.06903049455084408
54851,0.014247579378370217
54852,0.026945744338271925
54853,0.028497847838879323
54854,0.010571488557091849
54855,0.01062038121347307
54856,0.009606158498359118
54857,0.009222881687667665
54858,0.009985984344984154
54859,0.023282752445243797
54860,0.02804679204539932
54861,0.039629946301753226
54862,0.021174694231181772
54863,0.1361139439179264
54864,0.01090538294951439
54865,0.019249206721930923
54866,0.008640294946114223
54867,0.007428652132974546
54868,0.029310645252732314
54869,0.032312072147963534
54870,0.07687202500536648
54871,0.007781098314308789
54872,0.05112305485787646
54873,0.011776830112346492
54874,0.031684666061190955
54875,0.013185224599419107
54876,0.010502671794865415
54877,0.14687727397988043
54878,0.011783022664378544
54879,0.007108814852490816
54880,0.08613079135572244
54881,0.010085888949403992
54882,0.014271145475005043
54883,0.008637415594114685
54884,0.00799288318063509
54885,0.01346174713528966
54886,0.008489796039761398
54887,0.05540299938503734
54888,0.15048859045600924
54889,0.008812010941915414
54890,0.03826281457168466
54891,0.012529631183138644
54892,0.007230677502608359
54893,0.02649157465493683
54894,0.008936499363642098
54895,0.055320065928709805
54896,0.010178903545073644
54897,0.007872563972879104
54898,0.01655523711738103
54899,0.11402850761010709
54900,0.0085047002353198
54901,0.008339857554942022
54902,0.037991515924572734
54903,0.08074043812974903
54904,0.036286808921082506
54905,0.007971864378901664
54906,0.038254288885729744
54907,0.020367606338215976
54908,0.008999406688962852
54909,0.01674389985487421
54910,0.010041278330132908
54911,0.00794149864574858
54912,0.008896873379196356
54913,0.05042890731495067
54914,0.007553218336026317
54915,0.040605996594311855
54916,0.041064553664875894
54917,0.007287263004579097
54918,0.09167483489320115
54919,0.012324605330133069
54920,0.035003694726727604
54921,0.007625307950805185
54922,0.006918259415474991
54923,0.008049055284552383
54924,0.0077540975358095605
54925,0.021875523362544908
54926,0.008058009336161614
54927,0.02326691280733222
54928,0.01605925796631208
54929,0.008901695946318858
54930,0.011973301530712611
54931,0.013775864789414779
54932,0.016412966956542246
54933,0.02909783599528745
54934,0.03354169590996109
54935,0.09704953807645904
54936,0.015850826847092964
54937,0.009211172701646172
54938,0.009515983431338616
54939,0.008533955805633358
54940,0.016113150960634162
54941,0.03035950926814395
54942,0.09026340138824647
54943,0.00830380039431506
54944,0.009252959802892933
54945,0.025771411237840953
54946,0.006818514917646854
54947,0.019862188104507936
54948,0.009086281288753566
54949,0.023740473631311567
54950,0.009806173014400598
54951,0.027080978857169525
54952,0.02283197151847541
54953,0.03849460758566672
54954,0.01590523878865614
54955,0.027288832417313953
54956,0.007899969263893428
54957,0.0396195532845202
54958,0.028806281677047837
54959,0.01665611225438253
54960,0.009211189407785514
54961,0.014523422659343066
54962,0.011348999314094535
54963,0.013580629656890416
54964,0.01151549021881553
54965,0.06476958770905134
54966,0.009437482247092439
54967,0.031936770671930174
54968,0.013747125539475474
54969,0.10176897803531688
54970,0.007892926763605855
54971,0.006476208997997974
54972,0.043109001523539345
54973,0.006870598896080492
54974,0.016469185182255895
54975,0.12569351325905748
54976,0.017558299408319267
54977,0.011506939220859297
54978,0.02559478753966035
54979,0.014055847927400798
54980,0.01591036477745383
54981,0.007955721046959125
54982,0.020914542610445175
54983,0.008170668126458672
54984,0.01658131138430381
54985,0.008815200597070562
54986,0.00833977072715233
54987,0.012916869923215692
54988,0.00823244435527059
54989,0.008100013510635875
54990,0.007827818420314188
54991,0.04628023053675922
54992,0.06369757143567947
54993,0.03281969792639895
54994,0.01570924510937808
54995,0.011146209714272352
54996,0.014564700828709054
54997,0.009664294941606862
54998,0.009669853003643444
54999,0.006863345900458964
55000,0.01435026199466937
55001,0.012243156071226868
55002,0.008426495078860846
55003,0.05228905797896357
55004,0.020890814497943534
55005,0.012231762258617695
55006,0.009022598273992238
55007,0.02065260283773327
55008,0.07350948850034825
55009,0.009903109539750073
55010,0.007892052228560344
55011,0.04344848594838674
55012,0.019719618012911118
55013,0.010386528521690825
55014,0.010633472530024297
55015,0.009151404632423999
55016,0.012888497265179932
55017,0.011291966008155154
55018,0.0412289160709647
55019,0.01406985360755465
55020,0.0075580823362343345
55021,0.016165882959731093
55022,0.012480984276762972
55023,0.009935172941210232
55024,0.08633746070581662
55025,0.008451708564972658
55026,0.061701923531459354
55027,0.009083023369035683
55028,0.006908559636889247
55029,0.015190210267914697
55030,0.07739253898802687
55031,0.009484570820792399
55032,0.037891963964985016
55033,0.09919702433020838
55034,0.011230277853770697
55035,0.00722795290430857
55036,0.1403896218154607
55037,0.008475034416285662
55038,0.0159704356699533
55039,0.015269290189548881
55040,0.019889404066639867
55041,0.019953235403094113
55042,0.03131083199063584
55043,0.03489941297994197
55044,0.028133521790472984
55045,0.008959396526206616
55046,0.008112822466628176
55047,0.01989568857053449
55048,0.018485248493401597
55049,0.06655017963249185
55050,0.014517105776131321
55051,0.011037562920509055
55052,0.02187397202582363
55053,0.12431678157376756
55054,0.00939247719439468
55055,0.025407583733707342
55056,0.02734677827700599
55057,0.06383888957650789
55058,0.09582416068239967
55059,0.1531050028912723
55060,0.01682378615646486
55061,0.021063371326360422
55062,0.014390888462775652
55063,0.007166543182082509
55064,0.046342492378567156
55065,0.010018677652430783
55066,0.06406440467252975
55067,0.007038799335439809
55068,0.013636315984899696
55069,0.11218247193529204
55070,0.024835550730008624
55071,0.03035485988552807
55072,0.010233019892232903
55073,0.01122687845828587
55074,0.00960390186395463
55075,0.011681637005921808
55076,0.010806788903688885
55077,0.025868576963231835
55078,0.06579926426503198
55079,0.011762701606037602
55080,0.16674208726690595
55081,0.012086619369862682
55082,0.014250314249153611
55083,0.07069255757655189
55084,0.010842160220030879
55085,0.03025724861661969
55086,0.01702286463985597
55087,0.14139045182542226
55088,0.015847848735631092
55089,0.011333581474452759
55090,0.009375550542929654
55091,0.011083563689657195
55092,0.027028634032157894
55093,0.03866141391913881
55094,0.011265570094418474
55095,0.033997800887705674
55096,0.00827383062357055
55097,0.09518583844487546
55098,0.041762680473502026
55099,0.04511698950785983
55100,0.05712157532474143
55101,0.006932986996187289
55102,0.014433036283875393
55103,0.012751560611565444
55104,0.015948579137043038
55105,0.05349333349271312
55106,0.012080387678538666
55107,0.009762821553084224
55108,0.06339159852914085
55109,0.014567931292744276
55110,0.02835566170487079
55111,0.017487511236529446
55112,0.013174896123642957
55113,0.01370278551726432
55114,0.009168151066551713
55115,0.01296332635121861
55116,0.009650624899079457
55117,0.02262852050121664
55118,0.02895746878966753
55119,0.015412204161326493
55120,0.009595490408701945
55121,0.13386896592442754
55122,0.033569711881626656
55123,0.07985792991681433
55124,0.0991573152816907
55125,0.00738823985749449
55126,0.020842840241411344
55127,0.0805276362403891
55128,0.012722076469014326
55129,0.022595942619802894
55130,0.09326445743058888
55131,0.022120678663978245
55132,0.0111669994491754
55133,0.05573982642948478
55134,0.03131706616685176
55135,0.05293132612354874
55136,0.019887710079128217
55137,0.08629235631311952
55138,0.07538075248564707
55139,0.009215964381581183
55140,0.04159630097081135
55141,0.03863054213843897
55142,0.1785233326938289
55143,0.10678426262666926
55144,0.09209047603639459
55145,0.016559174345669888
55146,0.13081134269108036
55147,0.0178975874041591
55148,0.008274949601010977
55149,0.01884857025105855
55150,0.014932553788736463
55151,0.15454312794839314
55152,0.020314596368059924
55153,0.009276448645446194
55154,0.01664591964657017
55155,0.009381572879583902
55156,0.016701630065172317
55157,0.006998587037812935
55158,0.06069004955314269
55159,0.02368852198219999
55160,0.010832065590983103
55161,0.008415952771417753
55162,0.04857221106067757
55163,0.038202709841308934
55164,0.021283225223786006
55165,0.024196520956764802
55166,0.03298808418158469
55167,0.010743252133044324
55168,0.0802397875825577
55169,0.03679706765170853
55170,0.009503489536665776
55171,0.008148623530303928
55172,0.009087812793948215
55173,0.03426677817511959
55174,0.02446193423692064
55175,0.01626382633822752
55176,0.0117460001671491
55177,0.020163435935312977
55178,0.0665241367441107
55179,0.025353985999728577
55180,0.016368549222898335
55181,0.008840533400698137
55182,0.01375080651638811
55183,0.022562640691188417
55184,0.020605786631281008
55185,0.010550467606086905
55186,0.017984845132813607
55187,0.011869058192319988
55188,0.008805920175017487
55189,0.012711342188439842
55190,0.01694336822187807
55191,0.023636875981425907
55192,0.015605544753357502
55193,0.011513291040403899
55194,0.09313038792656232
55195,0.009496241246333543
55196,0.011766863996270732
55197,0.011038339234896373
55198,0.012742452834913253
55199,0.01058979531841821
55200,0.07491714488749986
55201,0.016474962135071367
55202,0.00950002383038334
55203,0.008511777774390094
55204,0.09778555317434176
55205,0.021334302888820596
55206,0.025047119336058177
55207,0.008949547961425594
55208,0.007990736458026261
55209,0.008543702658903361
55210,0.04905975459750952
55211,0.12345378466385716
55212,0.07406637243599136
55213,0.020026700112602314
55214,0.12150189285877154
55215,0.00836544636649404
55216,0.009019833140439798
55217,0.06905128572894376
55218,0.009141088372494222
55219,0.008759884669913976
55220,0.023157274812724823
55221,0.012431639604997444
55222,0.03015156819940158
55223,0.14991926673797856
55224,0.011052328599741892
55225,0.02771169118200914
55226,0.007295126714581165
55227,0.03995969462026112
55228,0.009775441777762291
55229,0.046098488150207076
55230,0.010796308474160783
55231,0.035027649309138036
55232,0.009014346414476041
55233,0.03463308016265018
55234,0.022054318095606918
55235,0.03114689959310028
55236,0.019052518132579757
55237,0.1362718312587055
55238,0.010728321690084745
55239,0.03711718855712667
55240,0.01544465110023102
55241,0.00791728398910102
55242,0.02005755840765425
55243,0.009350679359030199
55244,0.035402663371634904
55245,0.11522588553823437
55246,0.02447447962627428
55247,0.016328575022020963
55248,0.041107977828979535
55249,0.03568188671392121
55250,0.13432450959703512
55251,0.016654986397158452
55252,0.03726265296419184
55253,0.010725119060522323
55254,0.024392815399535445
55255,0.02041494041213564
55256,0.015769919361706942
55257,0.008212904159370284
55258,0.011157746141301278
55259,0.04931140729109974
55260,0.024858185506535783
55261,0.010758743794308691
55262,0.009694679071806097
55263,0.016145383779237563
55264,0.013857703420460148
55265,0.007191163378470958
55266,0.03324676863479468
55267,0.045696818712659924
55268,0.014131302575935102
55269,0.009266526712750765
55270,0.09667765068290184
55271,0.022356263799910004
55272,0.00931489564593365
55273,0.03309357772051683
55274,0.011442466030736188
55275,0.011180392525856177
55276,0.022105079847453614
55277,0.017546171942780218
55278,0.11935306582418927
55279,0.015340247042458354
55280,0.01129599749997702
55281,0.010558627826444322
55282,0.00824351718726047
55283,0.03739304215646118
55284,0.031264970458392
55285,0.008337694846492097
55286,0.012048515176007397
55287,0.010921741334303164
55288,0.019441259433058966
55289,0.02112437010276492
55290,0.009980096728729978
55291,0.011662573771637076
55292,0.01554597261169616
55293,0.008026147226671271
55294,0.00735390060131639
55295,0.04438808157543555
55296,0.008108991747244141
55297,0.02475216827896757
55298,0.03902711228493264
55299,0.02395907753708643
55300,0.012603215577976922
55301,0.014308789270933101
55302,0.011907770578383938
55303,0.10223884448085743
55304,0.013315902708066278
55305,0.01464015052587202
55306,0.07448834658539157
55307,0.019509031036418267
55308,0.007915884617300955
55309,0.016384344706616465
55310,0.008673326732848525
55311,0.06546926003046351
55312,0.030279227334023554
55313,0.033393494973325846
55314,0.06313070560451257
55315,0.012401314967017976
55316,0.0654904080320627
55317,0.009329902124883516
55318,0.029582013832250783
55319,0.014152196877666539
55320,0.00956852208801901
55321,0.011733824399304687
55322,0.02467595395968231
55323,0.013649080894460042
55324,0.11699468217125938
55325,0.007042132709993351
55326,0.01751214484583008
55327,0.01587816070088798
55328,0.007864143805705869
55329,0.044300907421003136
55330,0.013976682513036425
55331,0.00888540916585648
55332,0.013656660835127133
55333,0.007701717843367272
55334,0.01084754750911525
55335,0.01263123130397671
55336,0.009585396294398434
55337,0.01855593080355377
55338,0.013355850267519613
55339,0.0614936429852285
55340,0.012007146978853649
55341,0.008567432419815795
55342,0.009129885443335187
55343,0.015202032164663964
55344,0.00992003125629216
55345,0.013301915593510674
55346,0.008771349866768103
55347,0.007505226982196155
55348,0.09407920386943013
55349,0.03299504345597561
55350,0.011655298430558049
55351,0.05220696137115725
55352,0.013115709314725754
55353,0.039487664516899695
55354,0.014341186234290735
55355,0.02331240693970994
55356,0.011620399138309137
55357,0.0069440692464386245
55358,0.015624385700611657
55359,0.04371237109047736
55360,0.009858327985340361
55361,0.0084691714275417
55362,0.013413479980220439
55363,0.0076671808140097485
55364,0.012032619644438082
55365,0.011471798282481302
55366,0.019454881250238795
55367,0.02914443334222064
55368,0.013794171512820638
55369,0.015488294166841042
55370,0.09014851296844931
55371,0.01224777882427687
55372,0.05751386500936028
55373,0.0133652037029042
55374,0.03616009770806711
55375,0.009942805701966035
55376,0.12490212334860898
55377,0.007825406821206029
55378,0.02597659601179836
55379,0.011794306245750364
55380,0.010102502210987954
55381,0.03266482414596303
55382,0.03203305701229647
55383,0.07320254940858445
55384,0.07418921777972073
55385,0.012607362003524834
