id,target
54143,0.01172208047699358
54144,0.022179580724536775
54145,0.026233563460927763
54146,0.004257935446619299
54147,0.015306031898998509
54148,0.008266677853346562
54149,0.01679113009076225
54150,0.010022993541624689
54151,0.009599105074002313
54152,0.010447865088342672
54153,0.004633704054578936
54154,0.021399635296228268
54155,0.09441960139676989
54156,0.00393919163201161
54157,0.04508550147470203
54158,0.013087592459162611
54159,0.08734999756427772
54160,0.005323635280590391
54161,0.010638187374964785
54162,0.00796795130347097
54163,0.005473477589937529
54164,0.005068308644256058
54165,0.013504428386117822
54166,0.02712016323888663
54167,0.010905452569474203
54168,0.003500247094443991
54169,0.0038915646460221903
54170,0.08612654655370078
54171,0.004248960868829065
54172,0.010588355793051979
54173,0.00396478104943764
54174,0.006370456776881357
54175,0.0056267623732308555
54176,0.027272484927636707
54177,0.0033077066827037617
54178,0.0074274510737894935
54179,0.006088507841676295
54180,0.008019257974628023
54181,0.056917427189032144
54182,0.013822434364781342
54183,0.01682847712460121
54184,0.005684475932126904
54185,0.007804441605485155
54186,0.0039876442521031424
54187,0.007888510085213797
54188,0.03983863477086979
54189,0.007395547955643597
54190,0.004159142520916236
54191,0.028820948207265187
54192,0.047437071761113316
54193,0.003930132527873331
54194,0.004101266585326599
54195,0.00802427899212617
54196,0.004148339107889696
54197,0.004187055091644962
54198,0.007491959568440345
54199,0.0036932945598098415
54200,0.013645082282490138
54201,0.014398198629304387
54202,0.004153595443250123
54203,0.009518422847312247
54204,0.09293498009242186
54205,0.004081992782834177
54206,0.014673293811498985
54207,0.006048888168328999
54208,0.007206023095368045
54209,0.0075333300225452135
54210,0.08619021811196322
54211,0.007321610333535449
54212,0.005006427982175811
54213,0.0046014449301138
54214,0.09120442484236518
54215,0.03106140244234259
54216,0.004444333574013797
54217,0.0043010817268295184
54218,0.006231421632012912
54219,0.004550150077344875
54220,0.004166085931433408
54221,0.005646408363853122
54222,0.0050952759396772395
54223,0.004431872147684839
54224,0.004466653477516399
54225,0.0034678314810493815
54226,0.00459378931243682
54227,0.11492625333801476
54228,0.004382803206472152
54229,0.004315648611943976
54230,0.007459533127806335
54231,0.005312698340253385
54232,0.028796735221127797
54233,0.004017976103481105
54234,0.005095172029245923
54235,0.0047058841117954935
54236,0.018447260177805732
54237,0.007513029782869367
54238,0.0037462048276662285
54239,0.0043314753438478855
54240,0.009669601826416728
54241,0.026828228331516178
54242,0.0037368676617756877
54243,0.007563025831900756
54244,0.016502059931818427
54245,0.016107357716810145
54246,0.049208136297041065
54247,0.012696513394013466
54248,0.0032669238069459256
54249,0.005927837559127913
54250,0.009452277644821582
54251,0.013025399704885691
54252,0.052461083030389946
54253,0.005445418071801892
54254,0.005344408759289516
54255,0.006560511439028008
54256,0.00406509793000908
54257,0.005848628355953011
54258,0.08044364437045377
54259,0.014550682783766873
54260,0.012287507892878463
54261,0.009613374573804217
54262,0.003811702431528513
54263,0.015611435877549424
54264,0.00400616077582592
54265,0.006306032414663603
54266,0.004134102731358747
54267,0.0039656357809956366
54268,0.00416711059629314
54269,0.005803489420561767
54270,0.0071170312519719834
54271,0.0035884253189833386
54272,0.028610691674424718
54273,0.01892947512483446
54274,0.0067983570150789594
54275,0.004234345231388185
54276,0.05928350711666357
54277,0.0037009755045934716
54278,0.0925784813698352
54279,0.005622257453880717
54280,0.018359422592202933
54281,0.004674417617098787
54282,0.006269693664051558
54283,0.008677185814646568
54284,0.005042815347660611
54285,0.004548442280172868
54286,0.008662492339292177
54287,0.005120448304241697
54288,0.004467653098258174
54289,0.004148886912070318
54290,0.027830711467260152
54291,0.04327242915561794
54292,0.003764443479653658
54293,0.0055769454219145274
54294,0.02388595939513767
54295,0.008383723485972544
54296,0.005144948416615325
54297,0.004694195423468388
54298,0.004023805998412875
54299,0.0035732990406427047
54300,0.004444957463918283
54301,0.006295100174154016
54302,0.023105980585005802
54303,0.00746897301171014
54304,0.007360583626831864
54305,0.004111062607921982
54306,0.005202405689669373
54307,0.006597816743927627
54308,0.004088191813875221
54309,0.03442182603306226
54310,0.016003038450810154
54311,0.016002626734111434
54312,0.0049928106399123725
54313,0.03330068572829973
54314,0.0072893710912581965
54315,0.11659905659782233
54316,0.007896365340756736
54317,0.04395019749194228
54318,0.007264001014108632
54319,0.0052781950969292175
54320,0.005143679746830929
54321,0.012434939073013936
54322,0.018669786456257557
54323,0.008923051037736841
54324,0.006099245757768731
54325,0.004388585680397965
54326,0.03795302174256023
54327,0.010130623781756208
54328,0.006101740997664828
54329,0.0052393921037307755
54330,0.0037673518207513392
54331,0.07426579799858375
54332,0.004463386165253477
54333,0.005409123710400643
54334,0.004697711122308048
54335,0.013611637487722168
54336,0.006047212833190714
54337,0.05349089579647753
54338,0.006720092852606877
54339,0.012073564176418864
54340,0.08131323703932307
54341,0.003494028595401976
54342,0.006205114860430443
54343,0.01538440943520127
54344,0.006536597675806702
54345,0.00804062086155781
54346,0.012358354236707654
54347,0.0272601791687907
54348,0.004432330585846141
54349,0.029293969408251092
54350,0.004486427081907784
54351,0.004925577944532354
54352,0.01718117696541151
54353,0.07820642587751411
54354,0.03276225848298021
54355,0.013008076832477752
54356,0.00490312704144101
54357,0.02115932553906123
54358,0.11721066358882799
54359,0.005541774301125238
54360,0.0035054851984178893
54361,0.009291056820119261
54362,0.003846670724927559
54363,0.08096962702753478
54364,0.004468115709438873
54365,0.005873097572218646
54366,0.02061799816134744
54367,0.004439309783730872
54368,0.0037057829851582613
54369,0.00386062836306306
54370,0.0046591866016910365
54371,0.006303043793392765
54372,0.004316109162651741
54373,0.0034720333118413273
54374,0.0038942453357009225
54375,0.005762650154724525
54376,0.005096929414874293
54377,0.004506691011755174
54378,0.025409250879243506
54379,0.010245634173418233
54380,0.005426319643319103
54381,0.004959470018222993
54382,0.047106543213917974
54383,0.006582409863655431
54384,0.008949596905948865
54385,0.004235662871978209
54386,0.00575150193371801
54387,0.051099407032719896
54388,0.005172929625104268
54389,0.004941731690159916
54390,0.005431183681308521
54391,0.0036954882271357866
54392,0.022690713693767336
54393,0.004259171504412717
54394,0.02394928919116908
54395,0.005688916332001233
54396,0.004328880958154843
54397,0.013786196922704929
54398,0.007180869949365973
54399,0.012822436797813211
54400,0.01930417327567416
54401,0.0038182958720653854
54402,0.007475197441849262
54403,0.004177313330452198
54404,0.018969382895944676
54405,0.012613462721945563
54406,0.012416267791120473
54407,0.017500595007025405
54408,0.029302965757857537
54409,0.07778306982541451
54410,0.0053299843534970704
54411,0.02202627944667285
54412,0.09569691554006683
54413,0.0207377777346715
54414,0.004855443053304007
54415,0.009517571033778736
54416,0.006106263826980381
54417,0.008271344189151165
54418,0.008985549002648613
54419,0.004223491791855877
54420,0.00712740212304912
54421,0.007090206413379242
54422,0.004779364595186618
54423,0.0035281169876215162
54424,0.012126477936182153
54425,0.02117470722889387
54426,0.003661489040036715
54427,0.0038387850599672364
54428,0.006237273357551671
54429,0.03086771777581115
54430,0.007107456440624406
54431,0.003800628611033597
54432,0.006068107839300435
54433,0.008574227607487507
54434,0.0194014952482448
54435,0.005699688256877572
54436,0.0048449619760193826
54437,0.0034359680425042963
54438,0.046372626855938216
54439,0.008724895930446862
54440,0.008503133004825069
54441,0.021740358138234783
54442,0.006773179878367167
54443,0.006550716752863463
54444,0.14705236635066038
54445,0.021030263558721715
54446,0.017701888949042153
54447,0.004434792660771662
54448,0.004481115264426241
54449,0.004414548941239213
54450,0.0271617672387668
54451,0.004121768664215922
54452,0.008862696470143153
54453,0.009790480901596843
54454,0.004136589922578824
54455,0.0734658820807149
54456,0.004319034521533438
54457,0.01288404998302268
54458,0.003825847095689228
54459,0.005495456987960949
54460,0.0045420170431815276
54461,0.015791927244419312
54462,0.08069055407935133
54463,0.0036411017896983713
54464,0.058934197519035704
54465,0.01393444620575111
54466,0.014590804611300957
54467,0.004043528265072932
54468,0.004351488941214965
54469,0.007398955652272456
54470,0.006969512221502512
54471,0.0034445815413949167
54472,0.0038885341199294725
54473,0.027259976996953133
54474,0.00465532023043138
54475,0.008316285455470463
54476,0.025933044567201757
54477,0.007958116792503982
54478,0.11367240704014167
54479,0.0700994326720925
54480,0.05851463401315959
54481,0.0042989333408869155
54482,0.0038810045100981004
54483,0.011962127859922443
54484,0.004518242644558488
54485,0.004611241167837091
54486,0.010953617606311635
54487,0.016587348945446122
54488,0.00743964793530168
54489,0.005856425676786195
54490,0.018253587644285234
54491,0.005595268138692615
54492,0.015280711659636384
54493,0.00461888600303488
54494,0.0891129541333116
54495,0.003656302353706086
54496,0.005399166829888465
54497,0.006833290528814748
54498,0.007375860980358447
54499,0.06496465377578566
54500,0.0036065081226040394
54501,0.005189096661379936
54502,0.007550892616926535
54503,0.029643547717239187
54504,0.10010046281980416
54505,0.00446303940567335
54506,0.005271970106195989
54507,0.007710978535157556
54508,0.006855836943815154
54509,0.007834028441113455
54510,0.01362837474180351
54511,0.028573861562885487
54512,0.029401626615658396
54513,0.02514334206444166
54514,0.021660211346653562
54515,0.005101580757398479
54516,0.029825463128870983
54517,0.004798558112372519
54518,0.02246048340631692
54519,0.005360980212526431
54520,0.017083125754149237
54521,0.0034751471001935597
54522,0.00963606959535964
54523,0.04749297415450144
54524,0.005045295437680343
54525,0.017345000927274055
54526,0.008126180090951144
54527,0.010530464251161076
54528,0.004127562103834289
54529,0.003633058038329165
54530,0.02419648908685351
54531,0.0056015751255727485
54532,0.004260417536624948
54533,0.12210636065346164
54534,0.16751956467717466
54535,0.012210364069129434
54536,0.0065407070273895765
54537,0.004065475107648756
54538,0.009686525907691578
54539,0.006167045331872903
54540,0.008029617036414995
54541,0.054971173119431484
54542,0.08568285287446833
54543,0.01924246018298412
54544,0.005193794976449057
54545,0.008446277662428362
54546,0.03431405272727772
54547,0.003799283163245384
54548,0.0037737737407126863
54549,0.006238127295801749
54550,0.008412950722084353
54551,0.004951825053618903
54552,0.004338931633650132
54553,0.03973083394176251
54554,0.029808801293523063
54555,0.006486809932848199
54556,0.011188565084839126
54557,0.00841137575129713
54558,0.007927814784898185
54559,0.0036232831792461662
54560,0.019000704636779966
54561,0.005131912483328369
54562,0.026353494659689964
54563,0.007615084837796004
54564,0.006209765122050664
54565,0.006346427134622291
54566,0.004258104706723557
54567,0.11057922999183972
54568,0.003700427425990899
54569,0.004629454872622698
54570,0.0038285368840257623
54571,0.00391683464581851
54572,0.004620529769993758
54573,0.007982664331554283
54574,0.015881795311471252
54575,0.004428097687650879
54576,0.003898538294374238
54577,0.004435202077182888
54578,0.003884082836714963
54579,0.04754531958890252
54580,0.011648150493441022
54581,0.009873827708395316
54582,0.003616886867152436
54583,0.00924439215440983
54584,0.009181474946359304
54585,0.05045358532473668
54586,0.006893456366071313
54587,0.11791132105175682
54588,0.11647794917855078
54589,0.0051568338485666766
54590,0.003917027369572322
54591,0.009533152803905338
54592,0.004014772735194533
54593,0.023034394189187728
54594,0.11423566571619269
54595,0.01652170692059636
54596,0.00452044170695631
54597,0.04351631466426813
54598,0.01640142208897302
54599,0.13139833021333575
54600,0.004167718045952271
54601,0.12446217129517481
54602,0.050668481822246605
54603,0.0064302076611434025
54604,0.013333760355533063
54605,0.004352639923592654
54606,0.004037072630504581
54607,0.00818326506844506
54608,0.0038232149549850677
54609,0.009332454259228238
54610,0.029983312420172752
54611,0.011029303705928313
54612,0.00398391622051873
54613,0.004353570292394292
54614,0.0805973669191316
54615,0.012820574192853647
54616,0.00404421052422267
54617,0.00392316411256426
54618,0.0262695754447959
54619,0.005112087453639036
54620,0.010952125242181306
54621,0.004560163701700259
54622,0.01098694190203546
54623,0.012249417792151857
54624,0.01603339375841757
54625,0.027610008347729937
54626,0.0047725421580350315
54627,0.003915685238313696
54628,0.0038996005574414645
54629,0.00362840391377296
54630,0.004842617519965374
54631,0.007843439536489345
54632,0.00927392726254857
54633,0.013027839905541076
54634,0.004711749602729651
54635,0.037429542608168796
54636,0.013857853272880546
54637,0.06414458599477875
54638,0.0041427372678398975
54639,0.007601303216091436
54640,0.003881224782918336
54641,0.005018691063517624
54642,0.0061040840740259885
54643,0.04795209853881387
54644,0.0038704635719961334
54645,0.010915026110428555
54646,0.0131321444354601
54647,0.08859643183143069
54648,0.00584076969171321
54649,0.042450463358081954
54650,0.0036933406800613157
54651,0.00789493914667265
54652,0.007664408451748188
54653,0.09959518720483783
54654,0.004332177320477541
54655,0.027661025778448426
54656,0.039297783627565995
54657,0.0038256625762865047
54658,0.003987386387028355
54659,0.04272067851023763
54660,0.004905187844986756
54661,0.0056385326652248205
54662,0.0038782244729536866
54663,0.0036231437588256235
54664,0.023629131612968274
54665,0.00455585956581732
54666,0.006301830468542619
54667,0.006883118600530244
54668,0.009981419561815825
54669,0.010275151001096074
54670,0.010877340823222384
54671,0.06790246425334155
54672,0.04874852600587698
54673,0.007098627866948214
54674,0.005863213908033958
54675,0.06975082591183798
54676,0.006690888391661146
54677,0.008149353013404812
54678,0.0036061424880225548
54679,0.004567840069153553
54680,0.0036292293737642737
54681,0.004275907307860784
54682,0.007906549094616265
54683,0.0044064328135412206
54684,0.010734977257852092
54685,0.010270785804019345
54686,0.0675977847811718
54687,0.009310884828528073
54688,0.013620796137405402
54689,0.0041274896843752655
54690,0.08743323270749002
54691,0.03557885559235767
54692,0.003878055673165489
54693,0.0048595668403478435
54694,0.014026056281039792
54695,0.0031439717681671373
54696,0.003611892258620193
54697,0.009301356814022785
54698,0.00579080640112459
54699,0.02391779499966933
54700,0.024347186837856017
54701,0.01053022921475171
54702,0.004166753489727852
54703,0.025693498796407817
54704,0.054583524662833054
54705,0.1304457045861742
54706,0.004168235959388931
54707,0.07928150359686077
54708,0.13105137820820217
54709,0.0038580765530286834
54710,0.004400448442730066
54711,0.004511905638378321
54712,0.1312706747459256
54713,0.02519765972860344
54714,0.043646482676940906
54715,0.08091291379046402
54716,0.021319395668009774
54717,0.011185091112354103
54718,0.010682057475499076
54719,0.00939069556733458
54720,0.024875507500736915
54721,0.016970473280725182
54722,0.006216736695894754
54723,0.04778007895591491
54724,0.07728012307183241
54725,0.00481252364126628
54726,0.003867074881752249
54727,0.005329472831588169
54728,0.0039303899537286805
54729,0.020803270482663817
54730,0.01045792739459204
54731,0.02207072181050695
54732,0.053382180533234964
54733,0.005598608745732987
54734,0.011971805232177996
54735,0.004600067567044694
54736,0.005922884075794618
54737,0.004751325247470951
54738,0.0035345827465626148
54739,0.03792473865272519
54740,0.07031011192610691
54741,0.08350931664660402
54742,0.003638009627068441
54743,0.00765236893605474
54744,0.013201178170764442
54745,0.0062097838119053545
54746,0.004197103860125882
54747,0.006984528526197384
54748,0.007881486544106534
54749,0.008767311960097194
54750,0.006457203920902903
54751,0.005403655847159259
54752,0.01215988390603986
54753,0.0036593248291265953
54754,0.024658879627480954
54755,0.009493305822499248
54756,0.0038988641851504494
54757,0.004547300104933723
54758,0.07230226850732796
54759,0.009226912509821278
54760,0.005987335534817294
54761,0.15236282383890162
54762,0.0036319395477351596
54763,0.012996108474601599
54764,0.004003606708474085
54765,0.013369424938721378
54766,0.005882610118469798
54767,0.004514216782420082
54768,0.1617848387711326
54769,0.0034031021071613252
54770,0.06323116624031765
54771,0.08881552796333968
54772,0.0037035938951099907
54773,0.0047228209625655
54774,0.005594674680727849
54775,0.07078715451564803
54776,0.024454035099654197
54777,0.003936189693216096
54778,0.08375859452867632
54779,0.005112394409351088
54780,0.046298991991247304
54781,0.004683942603143033
54782,0.003495752497224077
54783,0.045143056902441824
54784,0.003439990387848832
54785,0.13729815787103725
54786,0.00636311655911732
54787,0.009207284253748498
54788,0.03365639275184633
54789,0.007035113493396337
54790,0.07668502843101846
54791,0.004056940932395877
54792,0.0645376056979597
54793,0.02045806468263587
54794,0.03078455859344741
54795,0.004910071256409775
54796,0.010517934997633031
54797,0.004409834806603939
54798,0.013604833845430955
54799,0.004160450144405933
54800,0.004250771417850053
54801,0.0460613741212178
54802,0.03682580378789459
54803,0.008281494137999392
54804,0.006502843987303769
54805,0.008493940267504736
54806,0.0083554274250644
54807,0.007788269088899288
54808,0.005961386064000076
54809,0.006440737530331365
54810,0.00583234377282686
54811,0.044945367495785794
54812,0.015469988745440187
54813,0.016595164730252878
54814,0.007080617514259995
54815,0.006698290131005289
54816,0.029264599357571402
54817,0.00756974404946003
54818,0.004527173072019723
54819,0.004884830742972681
54820,0.004541863340825214
54821,0.005072181746607997
54822,0.056662605464869585
54823,0.02106121007300349
54824,0.007562533201747089
54825,0.005889393931054266
54826,0.030983103902728504
54827,0.004616359107504508
54828,0.011711966383961067
54829,0.02180103840186776
54830,0.008702448388760687
54831,0.004009007069697247
54832,0.004760223756207719
54833,0.10443624079144961
54834,0.004667986252216485
54835,0.0070740112992599925
54836,0.0039329960864204665
54837,0.01511252429135991
54838,0.02423461368285316
54839,0.00398858595726718
54840,0.05934334990278336
54841,0.0046765453432291776
54842,0.06766194967018546
54843,0.011072120361581929
54844,0.0049455361713407284
54845,0.04123541949091284
54846,0.12770122201719739
54847,0.003507122648234657
54848,0.0037312389108899603
54849,0.0035007054804393066
54850,0.058350166732953575
54851,0.007893283593071284
54852,0.017495854360632657
54853,0.019285653241543015
54854,0.005604116601739372
54855,0.005563788985634705
54856,0.004966738179518793
54857,0.004797294070220894
54858,0.005203660564838916
54859,0.014375101111559426
54860,0.018907916094965112
54861,0.029658946077478553
54862,0.013425003365317618
54863,0.13996384252639213
54864,0.005769270305563915
54865,0.011822315460569516
54866,0.004293502902243232
54867,0.0036054717763360023
54868,0.019322515126541134
54869,0.022918888640659617
54870,0.06645268757640116
54871,0.0039081520506704225
54872,0.039295557352751656
54873,0.00615707103059923
54874,0.022516817847589028
54875,0.007129177229441068
54876,0.005411261972425979
54877,0.14813139477291598
54878,0.00648193298125956
54879,0.003440394304118491
54880,0.07505466331072615
54881,0.00539036690519718
54882,0.008178481279103991
54883,0.004422277488711792
54884,0.003927129459183292
54885,0.0076131775754203
54886,0.004229862702465147
54887,0.042533117932227894
54888,0.1555240617056002
54889,0.0044431927278842
54890,0.02832956786898591
54891,0.006961322241422971
54892,0.0034913043391030644
54893,0.01706154413276644
54894,0.004633463151273413
54895,0.044374880451850444
54896,0.005333002049662052
54897,0.0038882069436406764
54898,0.009858650980016787
54899,0.11015476175100485
54900,0.004269865346953461
54901,0.004164569742492585
54902,0.027567062553753477
54903,0.07059374250696984
54904,0.025157239542497378
54905,0.0038929817520888532
54906,0.028252002856096903
54907,0.01279949880019948
54908,0.0046147850805375295
54909,0.010008261237215613
54910,0.0053319189726642804
54911,0.003943582647297968
54912,0.004489886475378292
54913,0.040419172559766466
54914,0.003673940750571977
54915,0.029052029678673024
54916,0.03049101764294615
54917,0.0035092697820171006
54918,0.08422503429522699
54919,0.0069136850528630925
54920,0.024826211895472843
54921,0.00376449475704336
54922,0.0033089002689884487
54923,0.003952865066320832
54924,0.0038274911819617245
54925,0.013908893613105884
54926,0.004028004664210251
54927,0.014845997347968855
54928,0.009537001492371
54929,0.004580645791109862
54930,0.006619226429183688
54931,0.007850371953611619
54932,0.009730246992634662
54933,0.019396346273673405
54934,0.023058618276853973
54935,0.08794100305839295
54936,0.009316209742694908
54937,0.004656808028790255
54938,0.004915232275355757
54939,0.004292364084448966
54940,0.009500285468779028
54941,0.021070850071205204
54942,0.08392546014895949
54943,0.0041726496571592026
54944,0.004800208819975297
54945,0.016745030622580787
54946,0.003244176156196656
54947,0.012006535687302967
54948,0.00465913324577401
54949,0.015051439687059215
54950,0.005004476611903579
54951,0.01757499945066074
54952,0.014329350176114907
54953,0.028043671245012763
54954,0.009191094643204958
54955,0.018839712627322237
54956,0.003875715441879516
54957,0.029598617212651283
54958,0.02000403523265503
54959,0.009748036988102005
54960,0.004737251539667506
54961,0.008047614318919996
54962,0.005767985267988584
54963,0.007577794969535873
54964,0.006319585177318306
54965,0.05460287824481346
54966,0.0049549328389248675
54967,0.022366175983367792
54968,0.007764276739441988
54969,0.09469000342457479
54970,0.0039352188582257724
54971,0.0030467468623368416
54972,0.032825525180979
54973,0.003288781920606159
54974,0.009618153549801774
54975,0.12387166461144417
54976,0.010414465644085767
54977,0.006234951794388149
54978,0.01698455599448951
54979,0.007927161654417437
54980,0.009388023462281223
54981,0.003940654176458586
54982,0.01329563169559124
54983,0.004015713702462509
54984,0.009857080059104323
54985,0.004479693771271629
54986,0.004132506206751807
54987,0.007240064556952796
54988,0.004085777744608899
54989,0.004071319883596652
54990,0.0039081079850505
54991,0.035790945702575606
54992,0.05266361245705898
54993,0.0238697791156123
54994,0.009124532462834966
54995,0.006087623952095475
54996,0.008174366532245143
54997,0.004946758033708922
54998,0.005033393252955175
54999,0.0032740202686139296
55000,0.008084882734389693
55001,0.006831767530334484
55002,0.004231660050500939
55003,0.04124798980930411
55004,0.013093996861136778
55005,0.00668255056365637
55006,0.004640039211813503
55007,0.012696489319692665
55008,0.062034200339479616
55009,0.005108174444019689
55010,0.003919613654967472
55011,0.03280084939753241
55012,0.011676717487690374
55013,0.0055433467003150735
55014,0.0056756052480196155
55015,0.00470972279604879
55016,0.007030914848192097
55017,0.006174468701127162
55018,0.03058082230588285
55019,0.007879598858236069
55020,0.003714009673287317
55021,0.009458608824325069
55022,0.006902463230451979
55023,0.005215265134555513
55024,0.07914224369688051
55025,0.004214204902043875
55026,0.0512472964084939
55027,0.004586593409589368
55028,0.003318069570071391
55029,0.008779052667754849
55030,0.06725378447301297
55031,0.004872631008572726
55032,0.027365133866400992
55033,0.09249012063466765
55034,0.005996980353105649
55035,0.003508076448207601
55036,0.14625215094231028
55037,0.004212988675443937
55038,0.0094660926994967
55039,0.00890796409376377
55040,0.012155451216353917
55041,0.01218509534367859
55042,0.021412287025027996
55043,0.025262603862481237
55044,0.01898697713722577
55045,0.004580483447413725
55046,0.004043392156579673
55047,0.012284027668229237
55048,0.01109171227250559
55049,0.05481260943947099
55050,0.008112164555699847
55051,0.005962480305458603
55052,0.014120511147797077
55053,0.11999599058748829
55054,0.004850581577540805
55055,0.0161910859110473
55056,0.018828826059882512
55057,0.052649250048678625
55058,0.08818964807346674
55059,0.15937695926342832
55060,0.009997964818372312
55061,0.013235438270742512
55062,0.00819349142661273
55063,0.003471545963768711
55064,0.03613923298046026
55065,0.005320341741239953
55066,0.05236277267034504
55067,0.0033786976603363502
55068,0.007842162079446992
55069,0.1070359038225337
55070,0.01660081434953377
55071,0.02113530491766782
55072,0.005262705876480502
55073,0.005822319165540479
55074,0.004923857155676134
55075,0.006263908410476235
55076,0.005779557947842789
55077,0.017367586518307564
55078,0.05432674988930732
55079,0.006342431040886077
55080,0.17828725771661896
55081,0.006469617384648661
55082,0.008163809317516901
55083,0.06122435673138286
55084,0.005909921159044745
55085,0.02097755651632165
55086,0.010102851119127416
55087,0.14408929114963578
55088,0.009254146314990002
55089,0.006145888120763003
55090,0.004791596167234916
55091,0.005917831304161109
55092,0.018256515677783067
55093,0.02824240959360183
55094,0.006026988431155451
55095,0.024506956315035255
55096,0.0041551380141340065
55097,0.08896543234457287
55098,0.031076713500608727
55099,0.03434954850880525
55100,0.04661217072689587
55101,0.0033340442849131677
55102,0.00826934972256393
55103,0.006832733462556467
55104,0.009237319529733973
55105,0.039142216082016734
55106,0.006629595647526124
55107,0.005110009737289864
55108,0.05238659592807654
55109,0.00810975546305409
55110,0.019440885617552778
55111,0.010544703105407997
55112,0.0073552966405596295
55113,0.00782278795341216
55114,0.0047600989481334215
55115,0.007270515061055659
55116,0.0050505381991725095
55117,0.014644224921037431
55118,0.019659440315933484
55119,0.008916234755970075
55120,0.004926108886250105
55121,0.13477583938490506
55122,0.023669851952955633
55123,0.07013719197809644
55124,0.0954189773131014
55125,0.0035773278461281475
55126,0.013179495655429717
55127,0.0729202318954564
55128,0.007083694876250577
55129,0.014507749224357243
55130,0.08619349110318582
55131,0.014296846320405496
55132,0.006104255310050112
55133,0.045067292266709025
55134,0.02186569420065413
55135,0.041664569500301694
55136,0.012391245085572716
55137,0.07757714950429638
55138,0.065347958074628
55139,0.0047674399377118076
55140,0.03037881306222341
55141,0.02702926380425554
55142,0.1958616955056097
55143,0.09970635715130288
55144,0.083411282618769
55145,0.009746809671557494
55146,0.130486038553729
55147,0.010454895570289351
55148,0.0041396808322155115
55149,0.011584156251796112
55150,0.00843544525752709
55151,0.16047524467762686
55152,0.012963785830321591
55153,0.004792745379615782
55154,0.009755138779358461
55155,0.0047925055283078565
55156,0.01022204240594104
55157,0.0033845261853819126
55158,0.04976315548937251
55159,0.014952486841793258
55160,0.005802713867958365
55161,0.0041990130322717804
55162,0.037476266435934213
55163,0.028143867518424574
55164,0.013231110124358098
55165,0.015824875028652728
55166,0.02297807813964523
55167,0.005802292029235934
55168,0.07062550898009565
55169,0.027013949458293326
55170,0.004992488420116685
55171,0.004057027738130945
55172,0.004780319362798299
55173,0.0245217198926502
55174,0.016354096876120827
55175,0.009483373474532887
55176,0.006467797202236745
55177,0.01258141699579651
55178,0.05396814918233817
55179,0.016502240887340664
55180,0.009587393788894859
55181,0.004519994979400529
55182,0.007854330196353157
55183,0.014117273416845561
55184,0.01205858148308878
55185,0.005552987641286323
55186,0.011016474837248278
55187,0.006497599066695429
55188,0.004474183713833773
55189,0.007118750557847428
55190,0.010260136873144672
55191,0.015087485902361746
55192,0.009195099904015179
55193,0.006050006900892557
55194,0.08414136131357054
55195,0.004954278094704822
55196,0.006504816459411973
55197,0.005955364901665227
55198,0.007159258028871028
55199,0.005738896470735574
55200,0.06491396726307655
55201,0.009653493331189941
55202,0.0049336520053029215
55203,0.004278686603460919
55204,0.09072761455806123
55205,0.013386370451188874
55206,0.01640696507931947
55207,0.004520436164651449
55208,0.003983324234104655
55209,0.004302756238397721
55210,0.03797290167412729
55211,0.11851781689314689
55212,0.0631495024010253
55213,0.012563012682819142
55214,0.11893312753881607
55215,0.004249957218362149
55216,0.004493948431141725
55217,0.05772923275805698
55218,0.0045851469413475095
55219,0.004467066384726963
55220,0.014607449297712358
55221,0.006707857246453512
55222,0.019964425216532116
55223,0.1538845774484978
55224,0.005870682847894121
55225,0.018506405140826392
55226,0.003557494759308283
55227,0.03036264316234427
55228,0.004894710284140375
55229,0.036006786381541346
55230,0.005702089079930934
55231,0.025056247196872227
55232,0.00450842484351462
55233,0.025100229244887595
55234,0.014305611918302024
55235,0.021257250776071473
55236,0.01169393223446146
55237,0.1421597818249803
55238,0.005812363413755219
55239,0.026955212594917483
55240,0.00898661315915003
55241,0.00396753160837534
55242,0.01247670520958029
55243,0.0049350844374404165
55244,0.025775904438209905
55245,0.11388251441984552
55246,0.016390272287884734
55247,0.009476064290498203
55248,0.030935936888058572
55249,0.02468263578438822
55250,0.1325544503677899
55251,0.010016195230759486
55252,0.027043991197551683
55253,0.005752652437898758
55254,0.016081993320636104
55255,0.012622638993345547
55256,0.009439233908363428
55257,0.0040312165834906575
55258,0.006163065872396406
55259,0.038898492305931835
55260,0.01627236224299252
55261,0.005581300936667339
55262,0.005010466208242
55263,0.009540470083573217
55264,0.007847260443255281
55265,0.003502709944310853
55266,0.023386184619764935
55267,0.035099580170201206
55268,0.008289008697190263
55269,0.0046494798191222455
55270,0.09056425836962963
55271,0.013838461886147069
55272,0.004827298196416427
55273,0.022518016630464387
55274,0.0060926150601449194
55275,0.0060530921354653155
55276,0.013794431530610387
55277,0.010244025578887452
55278,0.11593213498328031
55279,0.00908615888994876
55280,0.006161204111072504
55281,0.005664421627503968
55282,0.004113824410211002
55283,0.026612411778883124
55284,0.022027814352200484
55285,0.004198469053973724
55286,0.006437009304243943
55287,0.005862799387096822
55288,0.012109440398663613
55289,0.012961184478973008
55290,0.005197770193420311
55291,0.006375004646909635
55292,0.009146413368285105
55293,0.003974110910115436
55294,0.0035632133732601025
55295,0.033681328743656376
55296,0.004058411587961901
55297,0.01553677729787428
55298,0.0281596711140741
