id,target
54733,0.0040612184138626535
54734,0.007247623671319466
54735,0.0027731718580121124
54736,0.004303168058507169
54737,0.004135324530857989
54738,0.0024308638406329765
54739,0.029988943810681318
54740,0.034296431844538455
54741,0.060814667577584434
54742,0.0026850027608053815
54743,0.003919009877135956
54744,0.007139853823674267
54745,0.0030799793351388126
54746,0.013084654177212452
54747,0.0036811133317522474
54748,0.0035112927606064746
54749,0.011647707228893552
54750,0.011942389713790828
54751,0.0035786941620230355
54752,0.02285774840965203
54753,0.006217364877854744
54754,0.08316082022911449
54755,0.0045455180325021756
54756,0.009453374396246371
54757,0.002251559844499837
54758,0.10684058281439118
54759,0.0032624438956730824
54760,0.003584779351190946
54761,0.15246188972218522
54762,0.0025158410049796152
54763,0.006912716695703716
54764,0.002910741478780427
54765,0.010817998646684486
54766,0.0037695317118375394
54767,0.0023427829740843087
54768,0.45579485202282227
54769,0.002278312948300921
54770,0.03500127923606752
54771,0.30588085836847506
54772,0.002986943703457326
54773,0.3072168716480243
54774,0.002363991698188438
54775,0.05077019576819001
54776,0.20881758474425505
54777,0.0024823208452778136
54778,0.5011671527634588
54779,0.0028357987893944166
54780,0.02208626652466684
54781,0.0025763947671423484
54782,0.006136138040483925
54783,0.02512181911513951
54784,0.0023248944522884694
54785,0.2750935723603676
54786,0.003869571854602564
54787,0.004316885843528334
54788,0.01783042901391507
54789,0.009886976554827473
54790,0.3208220554198225
54791,0.003735274399356279
54792,0.04594535172016371
54793,0.011665362098714938
54794,0.020965853562298922
54795,0.003001515539631732
54796,0.010540392312526223
54797,0.002715951608490086
54798,0.007807992557179506
54799,0.002700172996845452
54800,0.002445973225912701
54801,0.02073094945825907
54802,0.029956679351645202
54803,0.004289016409936914
54804,0.003604439268932976
54805,0.007475851099131768
54806,0.0038429987741578895
54807,0.006856217410340419
54808,0.02984603509517661
54809,0.0037605912026977013
54810,0.006651028438428787
54811,0.04790752686133559
54812,0.004859175818647994
54813,0.008118974369077363
54814,0.0036401110518024487
54815,0.003898983989039095
54816,0.017242165843701234
54817,0.00395487404515355
54818,0.002986350192578586
54819,0.0033208676678742137
54820,0.0034503092005046675
54821,0.0041452079295742975
54822,0.03164332943110506
54823,0.025340836587685035
54824,0.0036541497385723615
54825,0.003996461724443324
54826,0.05080098732049243
54827,0.002655609820993897
54828,0.0042616628298142315
54829,0.02232289846750983
54830,0.003779578746975041
54831,0.0024849843580342676
54832,0.0028546954992312353
54833,0.14201762528015074
54834,0.009767340668139134
54835,0.013113313011320488
54836,0.0024013728893589443
54837,0.008593065333546734
54838,0.026728313627199615
54839,0.004430383132658055
54840,0.029826157912328666
54841,0.03761398062852963
54842,0.07716418425305081
54843,0.004377616522567169
54844,0.023111542889449273
54845,0.12439268791324654
54846,0.18710757677093914
54847,0.00241581162049428
54848,0.026291757162046247
54849,0.002280106407657345
54850,0.04904239190973842
54851,0.004283759738327606
54852,0.008516974948710622
54853,0.02372455269826616
54854,0.002522007204506732
54855,0.0036265965822195535
54856,0.004229388822061951
54857,0.002798456042995544
54858,0.0026804253552596504
54859,0.03411126176677694
54860,0.013915928554414954
54861,0.014209086730655844
54862,0.007828216146191317
54863,0.17117282340421744
54864,0.0029516212443652956
54865,0.012424937656338939
54866,0.006510718553551024
54867,0.002797780516525249
54868,0.04893787214210588
54869,0.008867881012228724
54870,0.07245524838191177
54871,0.0023266164036351684
54872,0.01877710609828269
54873,0.0234493238851914
54874,0.011054898108271254
54875,0.0036663517386308756
54876,0.006498911532783037
54877,0.11836697283168142
54878,0.003318493961702241
54879,0.0025271788831450048
54880,0.0653590146645953
54881,0.003301211777144523
54882,0.004214416299980356
54883,0.0026036992044740775
54884,0.006065323717160562
54885,0.004152542848007965
54886,0.002764924014012043
54887,0.03238955411817778
54888,0.5129365172711061
54889,0.0024591769941635826
54890,0.012354725296577216
54891,0.004245074779269285
54892,0.002711582900847911
54893,0.03806094258684038
54894,0.002840851917979866
54895,0.07313113089233692
54896,0.0037823078963895827
54897,0.01287695000704051
54898,0.022898954424057278
54899,0.08152801604239855
54900,0.002899301873021865
54901,0.0037847027284958075
54902,0.03490702654620049
54903,0.06021756978367557
54904,0.1609012026429627
54905,0.0026433134701949104
54906,0.01263203959349869
54907,0.008379685046481516
54908,0.0028429552034826065
54909,0.0041052697542036335
54910,0.004162576476140882
54911,0.0024584586577429137
54912,0.00630581813056727
54913,0.30502927916201855
54914,0.0022238673702546035
54915,0.04732649828556377
54916,0.06054382218639932
54917,0.0024229156314040847
54918,0.062323874981991774
54919,0.0029426289623499867
54920,0.038020540788060934
54921,0.0023176053695059917
54922,0.0023884139441965116
54923,0.002564616056047774
54924,0.0024418315788866116
54925,0.019914684252357463
54926,0.002513187435282672
54927,0.020570322329668274
54928,0.3024727987672668
54929,0.0035247649470448433
54930,0.003799160350158678
54931,0.003681019357162479
54932,0.015407606437396611
54933,0.018645479266352384
54934,0.07708775531925639
54935,0.05015556984633641
54936,0.0046904696303480395
54937,0.022757607733525868
54938,0.002888135170872591
54939,0.006380872781939633
54940,0.003954558391344737
54941,0.03246280437699763
54942,0.040788458198267236
54943,0.0028980802923426717
54944,0.0067338391006864255
54945,0.0628202748620942
54946,0.002054992608639593
54947,0.0065953430703510965
54948,0.003698985797520577
54949,0.06338518658186411
54950,0.009794154184738335
54951,0.049423381453770864
54952,0.021678757723137192
54953,0.011887117360112777
54954,0.012465973602132583
54955,0.020138347806378888
54956,0.002416540649280426
54957,0.016749397642762582
54958,0.04217791679009192
54959,0.016584771156312027
54960,0.0028803182214425928
54961,0.044409795363708475
54962,0.01133965009419294
54963,0.004407974563756492
54964,0.0032533746108980876
54965,0.05271141588422094
54966,0.023242573886888485
54967,0.015881492566514832
54968,0.010252542390498226
54969,0.08947804010705146
54970,0.0025946449945659605
54971,0.0023280922547776087
54972,0.02115551704764582
54973,0.0022354304658994363
54974,0.02281331415350901
54975,0.1946577238698115
54976,0.004410630394872398
54977,0.016498962169618835
54978,0.012189907398607681
54979,0.003385090244046153
54980,0.003976285416898543
54981,0.00298365449099668
54982,0.0071746134103031975
54983,0.002851175486672458
54984,0.005042298147796837
54985,0.0022340148326688196
54986,0.0034833311850573207
54987,0.004058118703296386
54988,0.007107993290474894
54989,0.0026995330082419423
54990,0.00254638761503207
54991,0.11440340810467749
54992,0.02327750868611263
54993,0.009673469279980524
54994,0.004406009422639764
54995,0.006758902037532668
54996,0.011474786504646685
54997,0.007930102207395645
54998,0.0025473562761179082
54999,0.0024793468431024506
55000,0.0031883379390755303
55001,0.0034848407784180305
55002,0.0022924933287358337
55003,0.025629768810734695
55004,0.010273408921245241
55005,0.004243834463879975
55006,0.0025487344700089293
55007,0.03582280349169532
55008,0.03342380490960689
55009,0.0025757290945868177
55010,0.0023874229582191743
55011,0.031291802567098216
55012,0.016358982478998006
55013,0.00302294674633741
55014,0.0025980879630020776
55015,0.009680007025644666
55016,0.00398372541762186
55017,0.0031512745729865674
55018,0.012300465148026804
55019,0.052513092019903056
55020,0.0031442867645227247
55021,0.004688562792543516
55022,0.004468284141578678
55023,0.009580859885941718
55024,0.06323274448390799
55025,0.002499315466379729
55026,0.02358989945088652
55027,0.002831225983406477
55028,0.002231154116373505
55029,0.004784178732322669
55030,0.037937139250419714
55031,0.004122977070640182
55032,0.016618862472841486
55033,0.05879112709707655
55034,0.00726946649510495
55035,0.0026395962532258857
55036,0.17161384772211505
55037,0.0024388454096950954
55038,0.01347265102680753
55039,0.00411948386435207
55040,0.0038578835685700564
55041,0.0051698033416048535
55042,0.017778223970497695
55043,0.023246324912388015
55044,0.018655106330037755
55045,0.0024638383497580818
55046,0.0027451592138937795
55047,0.025473549169338392
55048,0.018840924060626457
55049,0.023247198810240868
55050,0.014522360551316128
55051,0.004301885410900802
55052,0.019044080654905975
55053,0.15617062184897043
55054,0.01983856756336946
55055,0.022704814553964364
55056,0.14303841879803195
55057,0.02552287227920989
55058,0.0972742982559735
55059,0.11828535761919749
55060,0.02217468127646013
55061,0.019330150311915036
55062,0.008237802695318777
55063,0.002360099861682515
55064,0.029041518548909424
55065,0.004102699266821429
55066,0.10310701008340462
55067,0.0023168655545904655
55068,0.006627640436282614
55069,0.1173074020376001
55070,0.014840971268343146
55071,0.0174046024547783
55072,0.0032082813335311687
55073,0.0025052129270063043
55074,0.006399456829743821
55075,0.006441331000809281
55076,0.0036458928947960575
55077,0.00939825469148824
55078,0.02665180062889591
55079,0.0036901563014800627
55080,0.1361922856131452
55081,0.021087818511817024
55082,0.010291271777112357
55083,0.022751143211582735
55084,0.02266039150081337
55085,0.017234852346538865
55086,0.0038563437501618423
55087,0.27479889344310204
55088,0.004631655358786181
55089,0.0032514913345939264
55090,0.004194035637042717
55091,0.002870508618176396
55092,0.011167088299544846
55093,0.015667719339541142
55094,0.0033693662077156857
55095,0.011507954784996376
55096,0.00963122767931882
55097,0.06270336649491659
55098,0.05300402634084053
55099,0.031215525023314147
55100,0.02158523107133668
55101,0.002330580302024773
55102,0.0037864261424064645
55103,0.022852278993357403
55104,0.04634695746357418
55105,0.03355808642025493
55106,0.009977511094019627
55107,0.0042476624307731
55108,0.03701653682201753
55109,0.004092933064379147
55110,0.029444242879686004
55111,0.005030050732873285
55112,0.003945196487754247
55113,0.010454841992698458
55114,0.0025798062537630926
55115,0.003353993381537975
55116,0.002664679099801309
55117,0.00855923917076574
55118,0.020289606591268432
55119,0.0042328601790324345
55120,0.0034949406308085796
55121,0.09903858034477724
55122,0.01751065050402391
55123,0.054995236753410455
55124,0.08248357405789937
55125,0.0028226569749307284
55126,0.013041047080783909
55127,0.06398699868057355
55128,0.004505769364906968
55129,0.015264130538847112
55130,0.02792040899229843
55131,0.016724440919032142
55132,0.008527993889495131
55133,0.021585182441576003
55134,0.01317341260745173
55135,0.10477130713891532
55136,0.024956601110374354
55137,0.061003525512523804
55138,0.041688530075695944
55139,0.003069720433361143
55140,0.016804304010806494
55141,0.037471414407617656
55142,0.3500674168644
55143,0.2141940239054274
55144,0.053999871681469296
55145,0.004757346423544618
55146,0.12609944918682464
55147,0.0049256559768726125
55148,0.0029189117285168937
55149,0.0043579610744809965
55150,0.04390520799221248
55151,0.5234783200738824
55152,0.011106474594375297
55153,0.002692450521020969
55154,0.02363801658761358
55155,0.006655476028137495
55156,0.005008773959421592
55157,0.0024013856967850097
55158,0.042488824900941274
55159,0.048745459516414257
55160,0.0032991665714123294
55161,0.002900451818128981
55162,0.12574082923120342
55163,0.011708858437505638
55164,0.04797814089492639
55165,0.06861276772492532
55166,0.16228965146024285
55167,0.0029987905236099903
55168,0.04759523463793514
55169,0.018697885475250028
55170,0.0037792368266157898
55171,0.00296792021300035
55172,0.002816492675936869
55173,0.014257638103181742
55174,0.007339510058649322
55175,0.011505975104975879
55176,0.019843731299355634
55177,0.010984410596295202
55178,0.02421702193129803
55179,0.010259379752614161
55180,0.004581832096067995
55181,0.0027162968497078522
55182,0.005883185970028286
55183,0.005047345128303915
55184,0.006655694354772613
55185,0.02422792370935462
55186,0.004697932624290998
55187,0.0032533499477040845
55188,0.0024658710425374273
55189,0.004330183989073545
55190,0.004707242079227936
55191,0.0433572965039607
55192,0.01579123988658172
55193,0.016239207521994807
55194,0.079039290438231
55195,0.004049845321640907
55196,0.0030757755503446377
55197,0.0031813106207923716
55198,0.0033537465865226494
55199,0.004195948420055679
55200,0.037893832643147864
55201,0.004917365376642596
55202,0.003146437388703762
55203,0.0026519902649955115
55204,0.049875438816389055
55205,0.012083277669452615
55206,0.04531180109164775
55207,0.0027536858634531988
55208,0.002581541890136313
55209,0.0027151393116859137
55210,0.019247251329456375
55211,0.1528892460699187
55212,0.04863015560919524
55213,0.00734553209329953
55214,0.16024323866658965
55215,0.0025807321564247404
55216,0.003432584423168306
55217,0.022867338700488266
55218,0.0430213539972131
55219,0.0029252116622439372
55220,0.010065135154355127
55221,0.004028575846335903
55222,0.01299395518467008
55223,0.14154125211893684
55224,0.006503763848709419
55225,0.011655881317442657
55226,0.0024966924684660537
55227,0.016212984533669313
55228,0.0034525865467201467
55229,0.060184723025321
55230,0.016969537059717585
55231,0.022252552064375125
55232,0.002677614273454441
55233,0.014301926934028937
55234,0.007633770384408264
55235,0.010951783312958693
55236,0.013061634471625685
55237,0.5442507452802642
55238,0.0026799670680350807
55239,0.013122817138423363
55240,0.005059575317862593
55241,0.009627636432299072
55242,0.022929871203081584
55243,0.006153049360547638
55244,0.01722540710602834
55245,0.10019798209145726
55246,0.009868005019718094
55247,0.036985378821404284
55248,0.018829564844939573
55249,0.022092817019227412
55250,0.11685524184362796
55251,0.005297454853460011
55252,0.012625999013477515
55253,0.016675045643099285
55254,0.008119980728816019
55255,0.00566154739065236
55256,0.0032852563125957243
55257,0.003300591920650188
55258,0.0039058546676388924
55259,0.045998832597533346
55260,0.00973185355403245
55261,0.0041122172380488025
55262,0.0025226823486798923
55263,0.005747555438526023
55264,0.008017654273383553
55265,0.002230567460136387
55266,0.014047296315150589
55267,0.05979006032722709
55268,0.003965468756571079
55269,0.019620772746596866
55270,0.08250167474859564
55271,0.010346544722859279
55272,0.004981742705727215
55273,0.028681540215600012
55274,0.0040452574045547335
55275,0.3211258330586785
55276,0.06068118497768191
55277,0.004553922455359631
55278,0.15129971302395565
55279,0.004436939471942872
55280,0.0066215947928288214
55281,0.0027608964932732145
55282,0.0024949299136665477
55283,0.07005748483725616
55284,0.022778664032577705
55285,0.002549884234983651
55286,0.01659592949500636
55287,0.009950571758868166
55288,0.022932941888611905
55289,0.006416372156372846
55290,0.01667475602330057
55291,0.004815574951415096
55292,0.004307923752795954
55293,0.016252026577033868
55294,0.029491695192925115
55295,0.05620631612120249
55296,0.0027746317323683076
55297,0.008538906622526194
55298,0.020056171151879954
55299,0.01917263327529085
55300,0.0034376816180082185
55301,0.007087008503489364
55302,0.016277577071356703
55303,0.09195920055557076
55304,0.005353394959299423
55305,0.004016443570866254
55306,0.02851481289462834
55307,0.022333698324031676
55308,0.0024655837837740924
55309,0.022030166562652928
55310,0.003557570109835541
55311,0.029729702254811766
55312,0.04200164821858448
55313,0.010832131410707596
55314,0.0230367794689782
55315,0.0040446903875613555
55316,0.14962608441366895
55317,0.002506974513359637
55318,0.029465881906290445
55319,0.003574569129677159
55320,0.0028760157008030506
55321,0.006410536533713082
55322,0.023706270301330327
55323,0.012602854846111573
55324,0.22689342508080568
55325,0.0022813289619046362
55326,0.015290756370988347
55327,0.0037540618432703302
55328,0.0028939746030918734
55329,0.020005249795381565
55330,0.0038700016302135164
55331,0.0025524047876492903
55332,0.007281631901851872
55333,0.0024604907230165625
55334,0.003365501387746994
55335,0.006673915426074198
55336,0.017025728035976698
55337,0.004788999924792741
55338,0.0033354053621261416
55339,0.024151283535884333
55340,0.0033855021625961534
55341,0.0027900386370698347
55342,0.0028606425110031977
55343,0.029310066474721674
55344,0.009911199307727547
55345,0.003585337090505349
55346,0.023151656014247388
55347,0.002300422629528148
55348,0.11164887017460391
55349,0.02233158223737554
55350,0.03390320996458673
55351,0.022557629108422694
55352,0.0036801015536379916
55353,0.04943558009182512
55354,0.012094563132656751
55355,0.008037219720161961
55356,0.0038682049662612985
55357,0.002480179149989717
55358,0.004523947090440837
55359,0.28768479629411736
55360,0.002696973903644109
55361,0.0026543621281944325
55362,0.003546898138375772
55363,0.005984038861372127
55364,0.003215987931222304
55365,0.010361279851616686
55366,0.006385856186349524
55367,0.026668725616023892
55368,0.003629077045419569
55369,0.007590477022688724
55370,0.11007610927719634
55371,0.003170683614519411
55372,0.022137656604368384
55373,0.039006610130354
55374,0.011154423179993635
55375,0.0028956978764713656
55376,0.17022385761165085
55377,0.002511656645341147
55378,0.13395245039313544
55379,0.0036521970270789058
55380,0.0027551144313072034
55381,0.035082541662495845
55382,0.020101552302537757
55383,0.05568922572744458
55384,0.042372438396205664
55385,0.016476515701583858
55386,0.004398862271863641
55387,0.0028841354510603726
55388,0.0022653383080729183
55389,0.0028032043170303253
55390,0.05888679656767808
55391,0.023816255261382955
55392,0.021028194931079644
55393,0.020274236352759902
55394,0.018523394209567532
55395,0.03220893182183091
55396,0.006821927714023978
55397,0.0026892033191955205
55398,0.0033937450762889375
55399,0.006879022809970773
55400,0.042003580290890956
55401,0.03306813535392119
55402,0.009373726540034178
55403,0.0041202881008312545
55404,0.0027044693818593125
55405,0.015481228452189551
55406,0.0038328499341593954
55407,0.019517241849554955
55408,0.006610116532064659
55409,0.003022647560158576
55410,0.007108982300335113
55411,0.008516581561749231
55412,0.22053138249130785
55413,0.003776603117983973
55414,0.002380804212650813
55415,0.13423007226758937
55416,0.0038521098527529544
55417,0.006845935483027377
55418,0.024559255358668815
55419,0.002941543165984259
55420,0.018876284808016217
55421,0.008498948682519063
55422,0.002587377255077016
55423,0.004308004114779
55424,0.030970518367630095
55425,0.01327845256399142
55426,0.004285535630357192
55427,0.00404465507121807
55428,0.0044346888926883096
55429,0.0025801251755119448
55430,0.013007145032460005
55431,0.009791329700947189
55432,0.005173903951271805
55433,0.02491457239148807
55434,0.06657548702897491
55435,0.02241194096998869
55436,0.05915331466473722
55437,0.0023834613999633883
55438,0.01657005285947206
55439,0.017946277947860637
55440,0.004605712448110127
55441,0.003699979429755569
55442,0.03236792542812218
55443,0.008002647045791862
55444,0.0837676719560556
55445,0.14828594804763834
55446,0.05565733605228787
55447,0.0044525054091242985
55448,0.0025294904787235683
55449,0.05650470235550554
55450,0.05352454922032415
55451,0.03769286897367693
55452,0.006680576320684021
55453,0.023570413586061614
55454,0.020230842515611774
55455,0.030931600769877828
55456,0.0027288058582009204
55457,0.002800611987080691
55458,0.0024060062705837768
55459,0.0034210326434051183
55460,0.003149334369982002
55461,0.014003905372452817
55462,0.006497932177436814
55463,0.40783096742990166
55464,0.007195014136555076
55465,0.019904257217675747
55466,0.006443898564070375
55467,0.016270294490382947
55468,0.017623941269280786
55469,0.011823658739354051
55470,0.010524014964235795
55471,0.003882358501270284
55472,0.0023759394808714365
55473,0.013794820343254131
55474,0.010778361158226358
55475,0.003047627115667672
55476,0.08452807944463402
55477,0.006378021460838122
55478,0.3958815729377397
55479,0.029320411434186445
55480,0.007393569442555675
55481,0.011817966057067223
55482,0.007217632827710486
55483,0.04112958407355254
55484,0.0029579286620651114
55485,0.023181638674071702
55486,0.0066968926400665435
55487,0.00446114978264881
55488,0.009971133647731
55489,0.08089357422562175
55490,0.006675402865540316
55491,0.0026489977246129896
55492,0.0068139893127338235
55493,0.012470109812901904
55494,0.002211393955955187
55495,0.10434165228765231
55496,0.024023282299222518
55497,0.0022083239834961204
55498,0.026462162062911396
55499,0.048291027503525076
55500,0.4954025385815042
55501,0.1220331833583173
55502,0.018456089443451697
55503,0.006643666192456357
55504,0.05999432947715249
55505,0.003927985476484754
55506,0.002645255006439051
55507,0.0025429104528743507
55508,0.0046658594194594555
55509,0.022121456907540648
55510,0.002848708120627676
55511,0.005976866037884676
55512,0.02751741469253236
55513,0.02554518012120166
55514,0.01715976886051592
55515,0.00476706407884139
55516,0.003147339639451164
55517,0.010023625530584907
55518,0.17419405556462778
55519,0.0650908367359503
55520,0.006541697477238223
55521,0.039708980073116705
55522,0.01938810570014729
55523,0.007007994731373261
55524,0.003570074988006463
55525,0.014445892357224382
55526,0.0024068899892701087
55527,0.06630241692625581
55528,0.0032775352400020072
55529,0.008210107146567587
55530,0.007871844912102346
55531,0.004232938438712164
55532,0.0024386427558370947
55533,0.0043861219193377906
55534,0.002241901676224843
55535,0.003751608319466609
55536,0.002676045305678044
55537,0.02657047893678542
55538,0.0037016568561991335
55539,0.06413345813726092
55540,0.1060609427819378
55541,0.05101114215280198
55542,0.013192104309254956
55543,0.0023490713407277987
55544,0.0024334911044501385
55545,0.006443283078729944
55546,0.0793735253655882
55547,0.008469204602278733
55548,0.006661062498477492
55549,0.01997662657032329
55550,0.0032708507746906437
55551,0.005859923778051079
55552,0.03159093334306299
55553,0.022453350417478066
55554,0.007390706396609066
55555,0.14119444486502183
55556,0.020297127820268792
55557,0.004273377280409093
55558,0.002415463102872123
55559,0.04845243475444058
55560,0.005281141874991382
55561,0.005885571774238308
55562,0.013295149436907362
55563,0.004134615715000568
55564,0.02241396041688531
55565,0.023242170711517542
55566,0.013188491535254277
55567,0.004077534301256538
55568,0.007343612015829011
55569,0.013568752137806263
55570,0.00461422929133569
55571,0.004706471015857367
55572,0.0027377869348355834
55573,0.07378492143002616
55574,0.08723734369797469
55575,0.09673402243492855
55576,0.09361741112145079
55577,0.0036294318481972523
55578,0.004297246625485872
55579,0.04246515838958037
55580,0.0025160789590468018
55581,0.11656599630293651
55582,0.0023120252794680304
55583,0.06712338793506879
55584,0.0346578070231212
55585,0.02566635291495317
55586,0.0024570118155570232
55587,0.010663626786394003
55588,0.13306328935922784
55589,0.0036288533888788103
55590,0.07104970209751386
55591,0.006288833047512039
55592,0.039155200345293566
55593,0.002578847682594826
55594,0.016690822145743
55595,0.014109825225461566
55596,0.004625782282845138
55597,0.002768858619563144
55598,0.003674641404587861
55599,0.002398233410567874
55600,0.0031854218743439296
55601,0.011105539530518163
55602,0.002372337524358822
55603,0.0026051677268651304
55604,0.01626320307236186
55605,0.004895549831940348
55606,0.0064920947054137946
55607,0.028313669474067712
55608,0.24869415270354955
55609,0.02012022325861996
55610,0.009755768003267306
55611,0.002441755275386115
55612,0.004400383834292597
55613,0.007333149261015984
55614,0.002174394793510303
55615,0.01995842666941042
55616,0.0033397024375902127
55617,0.004081129811213065
55618,0.01615427187520028
55619,0.3260193191934909
55620,0.002424377041784008
55621,0.11045431192757088
55622,0.0035603250384141356
55623,0.002908449454017066
55624,0.020264783532803077
55625,0.0036956864944892188
55626,0.011526998146746285
55627,0.002943596560850017
55628,0.018724780883028765
55629,0.047499278338785304
55630,0.016302917253160475
55631,0.0064223110920025575
55632,0.03655474103062462
55633,0.002351964835165136
55634,0.04443435304306482
55635,0.020439328672223433
55636,0.0026242789495221366
55637,0.019004440195523886
55638,0.004349158446530368
55639,0.00452589706171932
55640,0.021086778730945957
55641,0.1769105007488521
55642,0.0030137465646306954
55643,0.07607597478064468
55644,0.005150709822222032
55645,0.02413367253218011
55646,0.016724748226737144
55647,0.10686891348341025
55648,0.014992483053659902
55649,0.007350771347993948
55650,0.003052952924874623
55651,0.023563689745672408
55652,0.010031679406699091
55653,0.0041917228898171
55654,0.016690308745848495
55655,0.0027084571894062555
55656,0.03738582051870453
55657,0.014818961319901356
55658,0.018377892778030546
55659,0.018256264809113392
55660,0.0024201850258068485
55661,0.04651667860930991
55662,0.0039025220616521576
55663,0.044243113874343126
55664,0.026466312451842736
55665,0.0026773843099590212
55666,0.014501725870468137
55667,0.0041433412636773265
55668,0.09686218377132975
55669,0.006703575630212525
55670,0.002654527529700412
55671,0.05350843887586786
55672,0.04586021795328838
55673,0.020512832622914538
55674,0.18784562346430536
55675,0.0062731400877143574
55676,0.12905706663954755
55677,0.003527790606533674
55678,0.01292676690539635
55679,0.012764160396701632
55680,0.007098532127575105
55681,0.018232603316239767
55682,0.006602868839469745
55683,0.011793481238376423
55684,0.2861591060280858
55685,0.03772120541223008
55686,0.026853854122022996
55687,0.004152601782828737
55688,0.01283649676154222
55689,0.026349792817307104
55690,0.0038475671821059476
55691,0.14193282101925508
55692,0.003551774838391144
55693,0.05750318778112141
55694,0.0029314168195829337
55695,0.011041243354805974
55696,0.0526241359333389
55697,0.00701394860020002
55698,0.0026763869604094583
55699,0.0025478994721166394
55700,0.04126618180988322
55701,0.0025200516827496616
55702,0.00884882850007241
55703,0.012889563197797223
55704,0.003617227613377671
55705,0.08499904246815432
55706,0.0029113754414420608
55707,0.004728249587242303
55708,0.0028134933803459477
55709,0.007009015713009412
55710,0.009389242348501506
55711,0.004256651767042416
55712,0.016465425482281082
55713,0.06935725980000661
55714,0.0027132786081135885
55715,0.0023704496061772128
55716,0.07274192774706291
55717,0.033353400046365875
55718,0.038580638969522095
55719,0.056970134766613716
55720,0.0028803633258095668
55721,0.008054996513034863
55722,0.0028782758091006103
55723,0.20685808065569974
55724,0.045495954946186995
55725,0.0027181699745767135
55726,0.01213723239123909
55727,0.0023752343292375603
55728,0.0024071239803633853
55729,0.024310535969651766
55730,0.02672443813723499
55731,0.013271880277311273
55732,0.06390355863087997
55733,0.002943628921630791
55734,0.0028674661476818385
55735,0.03488534642464225
55736,0.029631091456994673
55737,0.11755281363455616
55738,0.017696634716017207
55739,0.033638225500492135
55740,0.0026641812341658294
55741,0.011683019512163611
55742,0.06804371551626812
55743,0.0037905607344212093
55744,0.09272244072763768
55745,0.009885231107108752
55746,0.012092101831995045
55747,0.011359050037852725
55748,0.0036550285282754124
55749,0.04610260666038577
55750,0.019921983368468364
55751,0.0024771152523189953
55752,0.022234721982449274
55753,0.015716804747029016
55754,0.0025352935396336547
55755,0.0030821251540846923
55756,0.0028742221777551262
55757,0.015317029577626609
55758,0.004414363533176545
55759,0.006394847689216133
55760,0.01603924673772335
55761,0.0048271291145950595
55762,0.004165835973289437
55763,0.09095481062781542
55764,0.009697520778489259
55765,0.12343078798673106
55766,0.010392363823685425
55767,0.03409732230332396
55768,0.017214514690186814
55769,0.008556132170491787
55770,0.0027026976398949565
55771,0.22873162042443887
55772,0.014398531847567626
55773,0.002184137732573073
55774,0.002548550817021816
55775,0.1707401443231462
55776,0.004374686993681563
55777,0.01789199856077538
55778,0.019402598763205825
55779,0.011324374451003039
55780,0.0062283063376965195
55781,0.015273892788376485
55782,0.014355570919342175
55783,0.002513023048350146
55784,0.003721238950241995
55785,0.016464690679734755
55786,0.009268729391250998
55787,0.002514097822017568
55788,0.04228376611924244
55789,0.013576623662361882
55790,0.5432620349184493
55791,0.002511469128052051
55792,0.10890462919987226
55793,0.0027784864401584897
55794,0.0026058285433500365
55795,0.1476978399031084
55796,0.003577263489027783
55797,0.0026003921994593227
55798,0.035758198416058
55799,0.00711260920722697
55800,0.003142044645083315
55801,0.007693445419298492
55802,0.00431832963608779
55803,0.11796148302322945
55804,0.016673653101597286
55805,0.07568590910933311
55806,0.009182998236991173
55807,0.019631393744038942
55808,0.007973099780610242
55809,0.02181712819940895
55810,0.026015306917202705
55811,0.025183628435911935
55812,0.005631745731509381
55813,0.013011927656245465
55814,0.003942322162549206
55815,0.00396631405333579
55816,0.0999938417130352
55817,0.013302661132694973
55818,0.0035572175808923374
55819,0.19749372646631747
55820,0.06234733592230667
55821,0.007127147805618429
55822,0.01808907106036528
55823,0.0034452069700393276
55824,0.012072740016654752
55825,0.013137369214894763
55826,0.0023262464214039206
55827,0.002438324085466657
55828,0.08149374603446582
55829,0.01580792904630616
55830,0.0036292891536967536
55831,0.03699429113912578
55832,0.0037409118208986095
55833,0.012504583402061335
55834,0.0026513455267197627
55835,0.007317404957254782
55836,0.00792650474342595
55837,0.0065511259392338405
55838,0.2827323518220552
55839,0.003579912152059266
55840,0.1464082362752167
55841,0.007185656548086704
55842,0.015271789612052666
55843,0.003179569650342882
55844,0.0035056805320169606
55845,0.13651413684113067
55846,0.00437579874252654
55847,0.0045994246265630345
55848,0.0038194937089874224
55849,0.023565094967202858
55850,0.4748400018174351
55851,0.0025987230407622207
55852,0.003287462910888245
55853,0.10796728329545162
55854,0.012293276982620253
55855,0.004752829053291111
55856,0.0025646839522338377
55857,0.0105093364545788
55858,0.0028686257951286375
55859,0.0023976948748848435
55860,0.02611120316521394
55861,0.020095167536000796
55862,0.23728532418855805
55863,0.002502127858986909
55864,0.03568820427704193
55865,0.0026690661703912912
55866,0.02877224658379324
55867,0.08000659575728172
55868,0.01982165281374634
55869,0.008190337093137937
55870,0.13972906361474793
55871,0.00683729219728937
55872,0.06593093550255004
55873,0.004880247362920999
55874,0.007087021980202013
55875,0.02015078328974643
55876,0.003276641450005632
55877,0.015463409259741883
55878,0.433821655180428
55879,0.024942211881248014
