id,target
51405,0.2650267556080565
51406,0.0848803627958906
51407,0.18091788279813267
51408,0.3860509241411308
51409,0.3867366004877891
51410,0.14429199455274622
51411,0.118045738533631
51412,0.3590637423633929
51413,0.15890796226804088
51414,0.10785302429969246
51415,0.112971688704294
51416,0.12520788203059077
51417,0.15616314978424584
51418,0.08523644588935116
51419,0.39377602380928933
51420,0.07375683468332131
51421,0.09741705744462133
51422,0.07294246110368587
51423,0.20843504075323802
51424,0.24082912003997434
51425,0.468195891602224
51426,0.4912344679211897
51427,0.10111074711227595
51428,0.29604877218814996
51429,0.12144393144357779
51430,0.11061045120006004
51431,0.26039730708952685
51432,0.15819557488636232
51433,0.21160475552847943
51434,0.22126582106546155
51435,0.07888032237554973
51436,0.43920731111659855
51437,0.12237183384306087
51438,0.08504131988766932
51439,0.10294598461786111
51440,0.23665117062102142
51441,0.36564170200185797
51442,0.39462787046855646
51443,0.26428665696131376
51444,0.07654755824090706
51445,0.07666003269674146
51446,0.09860156632724762
51447,0.15447565595272206
51448,0.23941638982177763
51449,0.0634932489969595
51450,0.10432857640800686
51451,0.19014617944384843
51452,0.5778472546735399
51453,0.1134316313959053
51454,0.07948394080486372
51455,0.3099940614523285
51456,0.4320223274516881
51457,0.09305938872939559
51458,0.2148546330410007
51459,0.1462134000473561
51460,0.4608630704269245
51461,0.15696578913175138
51462,0.21708667609650292
51463,0.16850241973200103
51464,0.16054925540043222
51465,0.2723151215972022
51466,0.07756792958736815
51467,0.23937521668356476
51468,0.20146114090433404
51469,0.2875237844626069
51470,0.32977122251959495
51471,0.43382300645377253
51472,0.08504903211972212
51473,0.1205724493268102
51474,0.2592055354579792
51475,0.32528597597299463
51476,0.09815946955788947
51477,0.16902442488608363
51478,0.09149628893369423
51479,0.07385318391226871
51480,0.10678950551353156
51481,0.4206777056825523
51482,0.07931424668238903
51483,0.144498516964542
51484,0.0782577936202349
51485,0.14040942505080348
51486,0.30809779121999564
51487,0.20044630626523455
51488,0.07635682381310674
51489,0.29562785313595114
51490,0.377265078347136
51491,0.09246215826898482
51492,0.15944800787054556
51493,0.10667319862259679
51494,0.2953147032753469
51495,0.16295091672962242
51496,0.40914049528791574
51497,0.11421154707654022
51498,0.08710603715045599
51499,0.0870164426771123
51500,0.08582275858337625
51501,0.16601103937200695
51502,0.12469788493981308
51503,0.19245346179992173
51504,0.17422332332829227
51505,0.17852511119187112
51506,0.18710572056907934
51507,0.30816488273923537
51508,0.09796868576520164
51509,0.2698203260914655
51510,0.18604646739035882
51511,0.16733187658125737
51512,0.10624123700476219
51513,0.41536163909828455
51514,0.13849360767878163
51515,0.14712725006483243
51516,0.19718977485089664
51517,0.3205452882332344
51518,0.27411744169838587
51519,0.24330272190563415
51520,0.22340729725087002
51521,0.37231531568439297
51522,0.2996381592210875
51523,0.31666637922727797
51524,0.1643307490871296
51525,0.2091996853049216
51526,0.11971669014684533
51527,0.12103030723806575
51528,0.10474807104208929
51529,0.12197463320667214
51530,0.1059404110424513
51531,0.09755789552225187
51532,0.11787876448261972
51533,0.08148520333148848
51534,0.11867247949250663
51535,0.1953120827480725
51536,0.44541972625464243
51537,0.11847505639365942
51538,0.10907645145112811
51539,0.07274209583019224
51540,0.1307103001609667
51541,0.17652464316722216
51542,0.11551612727582457
51543,0.2754845525169783
51544,0.10839294898015253
51545,0.08976497165507433
51546,0.2076092502764566
51547,0.285589498388055
51548,0.09604310518849245
51549,0.0890088636528786
51550,0.5124211260242887
51551,0.2246307540009352
51552,0.13524573044764157
51553,0.10752299874436062
51554,0.197967526912754
51555,0.2578933468785264
51556,0.3075754241470044
51557,0.20657672444987926
51558,0.08365334260158704
51559,0.11632138821197792
51560,0.1039639104051544
51561,0.13561889238041228
51562,0.10254054131504119
51563,0.2738280033638146
51564,0.22639722503555545
51565,0.22334281349172527
51566,0.10541029657708396
51567,0.07907792071448058
51568,0.13101202072298113
51569,0.08866996236469464
51570,0.08369995183614304
51571,0.3717630151538113
51572,0.16673628260352702
51573,0.10051838436613393
51574,0.12461023137039756
51575,0.15820030235830215
51576,0.15743510597433083
51577,0.26994328784706484
51578,0.2745755914084789
51579,0.0869994515938892
51580,0.1382765886892726
51581,0.23344342003760238
51582,0.09002703707713675
51583,0.1201222047648201
51584,0.2557216689208371
51585,0.1388589899176758
51586,0.0789573187495289
51587,0.43548948462927595
51588,0.08749252463307164
51589,0.2945974634485072
51590,0.11945328248385226
51591,0.13508350340937372
51592,0.11205650163574045
51593,0.08632642929234671
51594,0.24362096198944033
51595,0.23549557451523853
51596,0.09330475905740217
51597,0.1513591499936977
51598,0.370401224097927
51599,0.14538060142934947
51600,0.2954256451127557
51601,0.07778998820335767
51602,0.3035486423058581
51603,0.3479927633017168
51604,0.13046614290654468
51605,0.12244208401705865
51606,0.5414895730862359
51607,0.14334125169242945
51608,0.08966800903503445
51609,0.10498458232820586
51610,0.10704172316389786
51611,0.10200443219614776
51612,0.1356966860110733
51613,0.06444339989269351
51614,0.14792800477487056
51615,0.06761487637517223
51616,0.0735678114773381
51617,0.10619279175371846
51618,0.08496583514330945
51619,0.07739057602460978
51620,0.0838934146656409
51621,0.12561517646481113
51622,0.4011991709839572
51623,0.10419566709708543
51624,0.17886147471432748
51625,0.11054105437543453
51626,0.057737406620549284
51627,0.23021496179108347
51628,0.1872774972483838
51629,0.39235300513101024
51630,0.06565902266895769
51631,0.15714996603463965
51632,0.11024424094405964
51633,0.2610350399832813
51634,0.14918944111616594
51635,0.2895831842368642
51636,0.08874428656293597
51637,0.12168307686726575
51638,0.5124856083357708
51639,0.3192945439203932
51640,0.0889729648028847
51641,0.12115103099278023
51642,0.1114372004895202
51643,0.092694398673909
51644,0.20132287708816954
51645,0.2626475912447398
51646,0.09783194582294905
51647,0.13369283896729917
51648,0.5212832165795718
51649,0.1467299990788227
51650,0.15900055755095907
51651,0.12186531767011782
51652,0.11799654980287208
51653,0.2727429634130807
51654,0.13324612936434324
51655,0.44606191774885307
51656,0.4459063517011403
51657,0.08056116215723526
51658,0.17006446700875483
51659,0.3760728993940538
51660,0.07666859819012183
51661,0.373893504913667
51662,0.5145314623473353
51663,0.0883023486253133
51664,0.1384881065378187
51665,0.22922807067599912
51666,0.33698200958033975
51667,0.10554241249266832
51668,0.33915540529049176
51669,0.18507535844646042
51670,0.1418274941381825
51671,0.10332232297253545
51672,0.12280468728985391
51673,0.12974697719733347
51674,0.12056861080133503
51675,0.1697185605336298
51676,0.08794814632531882
51677,0.10301661647536356
51678,0.0809776167254629
51679,0.3010753415055239
51680,0.17297553831162335
51681,0.1819065538627475
51682,0.2744623770662104
51683,0.20308996210828195
51684,0.10538324407621741
51685,0.15416283010515264
51686,0.31285011238591115
51687,0.14388099539897387
51688,0.19068280074365532
51689,0.352959826838198
51690,0.10775908122374676
51691,0.2623809465054057
51692,0.09512874586332075
51693,0.13888446156843556
51694,0.3557484691296503
51695,0.10734702236464036
51696,0.2910354847556087
51697,0.2961823368415437
51698,0.12776446162999505
51699,0.11960291697536558
51700,0.18287531838423413
51701,0.15046460965296327
51702,0.19918015150177154
51703,0.18335423186040545
51704,0.0905276933488788
51705,0.26340942414464336
51706,0.2118422327696372
51707,0.08536195251757411
51708,0.16466350172382366
51709,0.11857288856796323
51710,0.07807230073878432
51711,0.39222827193341436
51712,0.5389989260450447
51713,0.11873112849719611
51714,0.4421246357916479
51715,0.28325060835076793
51716,0.21602591364152912
51717,0.09248313467644037
51718,0.22671868269817672
51719,0.27196640748077844
51720,0.08032231315224553
51721,0.14522945283592856
51722,0.14479950519163587
51723,0.11452196069604578
51724,0.3762546091657836
51725,0.14486578244347773
51726,0.17703203365739
51727,0.29539454065874093
51728,0.14930415948696676
51729,0.10338983030074748
51730,0.082073914539785
51731,0.5203392963843113
51732,0.1248397037467838
51733,0.08390937479164655
51734,0.17211232682882338
51735,0.17760090694524183
51736,0.1435207188404655
51737,0.18087422855292712
51738,0.12439814480040637
51739,0.25239172726185405
51740,0.29209814032683823
51741,0.23167552204992875
51742,0.0881032187664511
51743,0.10152658755511067
51744,0.14017850529868076
51745,0.3811273181277344
51746,0.11744477441400258
51747,0.299930945854238
51748,0.29707434391865556
51749,0.13715068179427545
51750,0.16569541584418704
51751,0.08172802514688264
51752,0.29266996228293357
51753,0.1525844173673375
51754,0.3282575170831995
51755,0.12366444754284572
51756,0.12991775101499614
51757,0.12739471999072477
51758,0.28081487987143644
51759,0.13513156315919003
51760,0.14402281889939275
51761,0.07164506554360431
51762,0.18999896396569674
51763,0.1527126100342188
51764,0.451035187721395
51765,0.18409134388927909
51766,0.1448714566260114
51767,0.1903600704496492
51768,0.15156654069433564
51769,0.12177122457005014
51770,0.11875255671154637
51771,0.1748285880982135
51772,0.1633784053448988
51773,0.2981082754282322
51774,0.11271392359166142
51775,0.17619316041944375
51776,0.1426735848207301
51777,0.3057569035833602
51778,0.18896404481857246
51779,0.31375734759070245
51780,0.21400626128382916
51781,0.10110537036409357
51782,0.234198981572737
51783,0.13735482350525602
51784,0.395398006292738
51785,0.1745185921964591
51786,0.14014840002396223
51787,0.08293392863881838
51788,0.11097466724652608
51789,0.15663983262844022
51790,0.12628688466115578
51791,0.252855563755462
51792,0.1409505836393314
51793,0.09240434909844365
51794,0.2551053139068401
51795,0.32400087642009645
51796,0.08259890640006798
51797,0.09723633312110418
51798,0.09466019957235162
51799,0.5329978384136761
51800,0.14765712801687006
51801,0.13038508194072249
51802,0.15482600190013335
51803,0.11752616069643539
51804,0.21769923794944304
51805,0.5255554360566493
51806,0.11420893619880279
51807,0.2857884313856841
51808,0.15524472429287645
51809,0.20303076550329546
51810,0.26914676414269656
51811,0.23730897200166268
51812,0.08820206566296614
51813,0.2654672647726849
51814,0.16261638797769642
51815,0.1295972194159924
51816,0.1041732793289524
51817,0.16680462087057354
51818,0.19140016241125726
51819,0.1933138911889632
51820,0.24554283358601167
51821,0.07549585714382238
51822,0.07543989942666832
51823,0.13160331350126447
51824,0.3087810412635706
51825,0.24383600926859397
51826,0.13010972780869032
51827,0.3932783219759898
51828,0.11524385720244884
51829,0.12493005380396396
51830,0.2931004448591045
51831,0.1412954625470708
51832,0.0718912746675283
51833,0.13349791736214728
51834,0.0912062512206787
51835,0.26000736953695813
51836,0.2798533685448821
51837,0.15993162313276865
51838,0.076747808326757
51839,0.08017148460030306
51840,0.13265810799929495
51841,0.2471928421822146
51842,0.10866430769893941
51843,0.14048434415037414
51844,0.13468823038081218
51845,0.18178501458303514
51846,0.08271765378105221
51847,0.23201577882838903
51848,0.17761394824930926
51849,0.09548946350308016
51850,0.1284548272963171
51851,0.09256114973571662
51852,0.1590735715156358
51853,0.18791168675323355
51854,0.21471822133090643
51855,0.15237038123621335
51856,0.5588142669539801
51857,0.05793311741631429
51858,0.15957153259742798
51859,0.12354463381300924
51860,0.49413978981204626
51861,0.1468742460625597
51862,0.12979846685024962
51863,0.09137108015521078
51864,0.06633247868816307
51865,0.46924435070340553
51866,0.10836744304553196
51867,0.27204084906226633
51868,0.08360432648655602
51869,0.12924099703246267
51870,0.16737148916922234
51871,0.24154335327708562
51872,0.26319244369505274
51873,0.24946490933965687
51874,0.14985967869834563
51875,0.2768864310563344
51876,0.12513300292374901
51877,0.35087395741511135
51878,0.273788807017746
51879,0.194271594063715
51880,0.2582732106226404
51881,0.10127633129836841
51882,0.12766469394195853
51883,0.39802214628886307
51884,0.11251033979743244
51885,0.09298626577578618
51886,0.10505601622282032
51887,0.3698712904828356
51888,0.10669338292482329
51889,0.13997024799123473
51890,0.3243188497965841
51891,0.3026429473946807
51892,0.07943575511549798
51893,0.4709397610985386
51894,0.06915505040065299
51895,0.46906660701120334
51896,0.4361513679061822
51897,0.5863538027884726
51898,0.13649176138275626
51899,0.3215606596563871
51900,0.5131037846506437
51901,0.4869162270125336
51902,0.19227464311789969
51903,0.11862614632129163
51904,0.07512133246728744
51905,0.1411288913364122
51906,0.21060931598841737
51907,0.12596388971611977
51908,0.09441108103866587
51909,0.22594447588900302
51910,0.21815547264175922
51911,0.18587102905720895
51912,0.10406567788553725
51913,0.2731441582881143
51914,0.15930369171145903
51915,0.1505926544400587
51916,0.3181151881627639
51917,0.2099413441233919
51918,0.24367391309843936
51919,0.1627632609207374
51920,0.334537674320768
51921,0.10205445591617321
51922,0.5795856236324167
51923,0.09307638902425816
51924,0.11693538569648461
51925,0.33569038220210956
51926,0.07551158431002859
51927,0.1431399363701926
51928,0.3776566378022374
51929,0.08065826566651023
51930,0.10082692444194308
51931,0.297007488220124
51932,0.27188931251698006
51933,0.24928622054284177
51934,0.06464879522998684
51935,0.10219664181905892
51936,0.10159149964895471
51937,0.17458155193172287
51938,0.2499144884197796
51939,0.16259038852332722
51940,0.25315288350197734
51941,0.2354414822803221
51942,0.10245914992655648
51943,0.07536123468633323
51944,0.25630814255058565
51945,0.17113303600552604
51946,0.1390576216838758
51947,0.12326349274014667
51948,0.11381620621438632
51949,0.1689720528141909
51950,0.10636739701388892
51951,0.08289617687372908
51952,0.29238175493528423
51953,0.12203854001084732
51954,0.1741563101577283
51955,0.14957617954758218
51956,0.2453437981902576
51957,0.14982878227288396
51958,0.06997277247114435
51959,0.13265175374420932
51960,0.3247986803716907
51961,0.12319121850339391
51962,0.12352525992616538
51963,0.28172722636971603
51964,0.19665808484727237
51965,0.0845506049606777
51966,0.10675890120170814
51967,0.41238538982661105
51968,0.13171182143360877
51969,0.327824053350299
51970,0.39599185356426453
51971,0.13486180082769972
51972,0.20850023623812025
51973,0.16181914106776404
51974,0.11093123431936049
51975,0.12649757750120774
51976,0.21369888665324951
51977,0.12548899558426505
51978,0.11098468050603441
51979,0.3071361979443923
51980,0.26372684545100616
51981,0.30830072597131775
51982,0.1053112437698618
51983,0.10610667482998792
51984,0.5422384973682982
51985,0.16981070907475976
51986,0.10223885691594511
51987,0.2988738570375021
51988,0.13097561467930002
51989,0.2250920876717667
51990,0.10978252542417041
51991,0.1279188854935135
51992,0.12128930150983787
51993,0.18685217177159702
51994,0.4719793078433258
51995,0.19287999374593243
51996,0.1298778899545776
51997,0.1376120750732452
51998,0.09173539257385466
51999,0.16825966582393412
52000,0.17422481902293285
52001,0.14403886399380297
52002,0.143097910486925
52003,0.45499357113843675
52004,0.10926911367314086
52005,0.07099646525912712
52006,0.1875767537700568
52007,0.12143322049081312
52008,0.1498371143854308
52009,0.09977650840575371
52010,0.12653176416111206
52011,0.09094257736097536
52012,0.18481526959837086
52013,0.0946900448228021
52014,0.13685783986712574
52015,0.5271223140156979
52016,0.1061510441990104
52017,0.12584015515569294
52018,0.11848372138626512
52019,0.14043736680566407
52020,0.20725042950599887
52021,0.06835715381411196
52022,0.10073994126757725
52023,0.28583239436300817
52024,0.10111922563396503
52025,0.1455972326352324
52026,0.13496052690237273
52027,0.21245250131316448
52028,0.1202757493978109
52029,0.15959900216354622
52030,0.16501445800575756
52031,0.21805697098132085
52032,0.11407457015857457
52033,0.1093091349618569
52034,0.0784641963836153
52035,0.11895138141987532
52036,0.27251497543584513
52037,0.09193137942199069
52038,0.08686675213992202
52039,0.5721018249393583
52040,0.18245373636778092
52041,0.11569136414991815
52042,0.15153648405372291
52043,0.2810704459660825
52044,0.21681944852770488
52045,0.20912184857871813
52046,0.08594966107649883
52047,0.07904963848346722
52048,0.5537234055132958
52049,0.08145399169605776
52050,0.19256843373326024
52051,0.07726860904273343
52052,0.29682380454771745
52053,0.17769452146840822
52054,0.14661523517860167
52055,0.08545254875271804
52056,0.07736212216129262
52057,0.18237091976030395
52058,0.12112718337531764
52059,0.14177416293606934
52060,0.08528856023327426
52061,0.14532171476290998
52062,0.09280587054645222
52063,0.3505405742549353
52064,0.23337103077525878
52065,0.2537564425175688
52066,0.20331379959424606
52067,0.10021831927008384
52068,0.5126642681331137
52069,0.08352615535554372
52070,0.1348223754705332
52071,0.2067720405089429
52072,0.4595116494021625
52073,0.14264205146640707
52074,0.31486426934598855
52075,0.09208735287990268
52076,0.09415597378726909
52077,0.29257139325200765
52078,0.33141283179820485
52079,0.09900872209089052
52080,0.2473689604851262
52081,0.14329721358659214
52082,0.11589861659768809
52083,0.20192509156746535
52084,0.09912442742526072
52085,0.16345909181614984
52086,0.11771119002659663
52087,0.08920655895294141
52088,0.11784921789667546
52089,0.3012911635701837
52090,0.15075380251527634
52091,0.5356550566497223
52092,0.09947991015566315
52093,0.11507554023099743
52094,0.09215494471055369
52095,0.07992497496582622
52096,0.3166843932504706
52097,0.09015971114323121
52098,0.27961926067185405
52099,0.12043205341787543
52100,0.3342088284788869
52101,0.30724882998230396
52102,0.3722309773006371
52103,0.13965126365117847
52104,0.5469612918270699
52105,0.07898867320311416
52106,0.14190769204067674
52107,0.4905875737248172
52108,0.1716813259821389
52109,0.09324181641766364
52110,0.12485654823201157
52111,0.09844035394634033
52112,0.07130316836937825
52113,0.27789995581475985
52114,0.25591488897426123
52115,0.08463248850300152
52116,0.3941994064382895
52117,0.1925215309175088
52118,0.11438744439393522
52119,0.07911641552341414
52120,0.25408061235186885
52121,0.5766512326690784
52122,0.18169944970068042
52123,0.23802983131680994
52124,0.11384317903262321
52125,0.31587173317323475
52126,0.12922174919012253
52127,0.1279632808240616
52128,0.09865073797305637
52129,0.1856178078616351
52130,0.3807038317900607
52131,0.17146516561537287
52132,0.26048466420096367
52133,0.1396791549021749
52134,0.28362879550167563
52135,0.3898254030255705
52136,0.24193285742839052
52137,0.12306170776157645
52138,0.29327261326709486
52139,0.30904776816914403
52140,0.22334859919772226
52141,0.2808272447657971
52142,0.13561605851428324
52143,0.2046127485718627
52144,0.16236367667813692
52145,0.07197310028405986
52146,0.08384303297146317
52147,0.2569741648488425
52148,0.10951391364767282
52149,0.30296588510224837
52150,0.1896757556067856
52151,0.4822783613843812
52152,0.11719454513906612
52153,0.29537353302763736
52154,0.08855374052195654
52155,0.23928470512909053
52156,0.29306191831950607
52157,0.0968361727472412
52158,0.10133895889615377
52159,0.10614438652107917
52160,0.45341616497356374
52161,0.10921356947572404
52162,0.07909532589079946
52163,0.175211981704244
52164,0.4182019735260027
52165,0.162759919985662
52166,0.29650934544122537
52167,0.27174668375576366
52168,0.1534883145514744
52169,0.08499497679176192
52170,0.21555292275648877
52171,0.2813633206773784
52172,0.23447339314348525
52173,0.130410990881333
52174,0.11805240432182669
52175,0.08159053547342521
52176,0.19463005497527874
52177,0.08635012088851454
52178,0.08353499002480345
52179,0.4116590317511964
52180,0.15769537857717741
52181,0.21613122134974094
52182,0.27679197123799926
52183,0.3893225674290889
52184,0.4154190491950623
52185,0.33563858880846786
52186,0.11173266571689984
52187,0.2576637049735781
52188,0.45640939577616657
52189,0.19116208481149374
52190,0.2958285911770869
52191,0.274825794048738
52192,0.09936163500632035
52193,0.12263793100642718
52194,0.1800207101402148
52195,0.10908772155449643
52196,0.07762090899017006
52197,0.05839353539187008
52198,0.37186153457973053
52199,0.28840324328549877
52200,0.14916311849478575
52201,0.3107638117111952
52202,0.20030035439377028
52203,0.09747148230865778
52204,0.11935830466711002
52205,0.07291282695085241
52206,0.24184910262046574
52207,0.17920008665220694
52208,0.22584586001076679
52209,0.2560955394673061
52210,0.19467896368050341
52211,0.08368200893980907
52212,0.1257155871103991
52213,0.17058494503478502
52214,0.08565533234642063
52215,0.11977731736875935
52216,0.1947222943391974
52217,0.5420750581463485
52218,0.06650494915928973
52219,0.1492662015101418
52220,0.11322099783770037
52221,0.07018890756970056
52222,0.11870935893276864
52223,0.1287747853162902
52224,0.13461082005744565
52225,0.12061683495109574
52226,0.26129133588084363
52227,0.10817993033288269
52228,0.15409206856493005
52229,0.24119371643895468
52230,0.10526687837362084
52231,0.1641250140433913
52232,0.09742969565436982
52233,0.40271606303366625
52234,0.29421038106998965
52235,0.11649364257093651
52236,0.1993156694375876
52237,0.12861653790736555
52238,0.1963196815687933
52239,0.08949909805076589
52240,0.1381681710434725
52241,0.10697872403086177
52242,0.14846737504382654
52243,0.19101492639313483
52244,0.196374903876142
52245,0.0834046780421898
52246,0.14856870963977184
52247,0.12399440068479319
52248,0.1379630902768845
52249,0.23976374146561957
52250,0.10543338130713055
52251,0.21380615860329982
52252,0.09116987268394611
52253,0.1305291199515747
52254,0.2120864651308607
52255,0.5708596984905956
52256,0.0796266489139995
52257,0.12279324108448246
52258,0.38993020189139715
52259,0.1124526450669777
52260,0.12736776124164048
52261,0.1363696286374038
52262,0.10147676511822273
52263,0.13854272512417792
52264,0.15810444470807195
52265,0.19583040029011756
52266,0.13147816091471784
52267,0.27600210450224766
52268,0.28909094620569914
52269,0.12636765388391374
52270,0.2640507793558247
52271,0.2343710553611938
52272,0.11696875766600985
52273,0.09706091232746981
52274,0.32942197638711074
52275,0.34624789004394146
52276,0.28133777681084526
52277,0.30168714006396175
52278,0.14865933729758757
52279,0.14962437699410583
52280,0.2823116139070839
52281,0.5003514239302602
52282,0.11923405082778288
52283,0.23568511354182886
52284,0.167563845277688
52285,0.12902741999864753
52286,0.5632636643441136
52287,0.2113697507464914
52288,0.23812385585958518
52289,0.17706966371958724
52290,0.14167591431767937
52291,0.19216990843095397
52292,0.12907434063040943
52293,0.5239078560398094
52294,0.1724571285845434
52295,0.3395743954029435
52296,0.08814535838001092
52297,0.17866658019120843
52298,0.37526093475335404
52299,0.3842888887186635
52300,0.14120355695537784
52301,0.09156274021009556
52302,0.27557001655321106
52303,0.13445650610626492
52304,0.11714219478430538
52305,0.32995655238681293
52306,0.07624676173569364
52307,0.12217020732267496
52308,0.11252764416078115
52309,0.09287952158423647
52310,0.45108840104740083
52311,0.4235527255892705
52312,0.08674554131209215
52313,0.36779060990720147
52314,0.10937351985230033
52315,0.1723103063264719
52316,0.10117179746762768
52317,0.2523501308226872
52318,0.14546444747317946
52319,0.09052187031472064
52320,0.08990077666830378
52321,0.28741131357718663
52322,0.3650670086521821
52323,0.14273354423907916
52324,0.12933762676044827
52325,0.22589740438540637
52326,0.14294776342758858
52327,0.31453874658114883
52328,0.07817936249040283
52329,0.16314973776450206
52330,0.12815799253535873
52331,0.3798296705342359
52332,0.15829736636079422
52333,0.11341032120105293
52334,0.08377241001842846
52335,0.2206319054582491
52336,0.13409901460351487
52337,0.16301399857504786
52338,0.10955588930163301
52339,0.11224998248027072
52340,0.4212754556341525
52341,0.15027098224218766
52342,0.23668092941604138
52343,0.2788890371578198
52344,0.08818887498649922
52345,0.16411423179534151
52346,0.13528762841948322
52347,0.11394391922286663
52348,0.08910708911182705
52349,0.1790490427723283
52350,0.361587142582738
52351,0.13800022474619006
52352,0.22170222681803406
52353,0.27880189025818963
52354,0.18789490473057124
52355,0.21007862186127238
52356,0.06839927267774251
52357,0.30153112693593276
52358,0.18181725997253653
52359,0.12799198212354027
52360,0.14637486131270286
52361,0.11998631255093951
52362,0.06895800185731223
52363,0.28145190910214773
52364,0.1044059320557283
52365,0.1412613274367222
52366,0.2817513854057804
52367,0.19547125476210836
52368,0.07662832254025981
52369,0.14932350829104124
52370,0.2294581137028988
52371,0.0818732368835286
52372,0.33079161963124926
52373,0.3357862314927049
52374,0.10535795242131216
52375,0.2616545932175117
52376,0.11258504087370326
52377,0.14862060611423292
52378,0.24148856953276351
52379,0.3977132108054342
52380,0.20488766024120206
52381,0.0659310166170328
52382,0.10729843846072905
52383,0.1199743649362008
52384,0.1501358433138383
52385,0.1356314549815292
52386,0.101879064465759
52387,0.4711159370476038
52388,0.2221409401169421
52389,0.10931216469213552
52390,0.06289963254682501
52391,0.12900255132425575
52392,0.2259158470691563
52393,0.1829368073307294
52394,0.17130088856601913
52395,0.18376809745979944
52396,0.1361789860885866
52397,0.14419238830812506
52398,0.13407734161024268
52399,0.342317896743494
52400,0.1831509083037222
52401,0.25046035353328944
52402,0.27151873273046284
52403,0.14906601751388
52404,0.18647832081717353
52405,0.07889977270030157
52406,0.08738565379295787
52407,0.2176209001972593
52408,0.5261304563692989
52409,0.13483520090202136
52410,0.1874683161883228
52411,0.23589413308663143
52412,0.2755037806784818
52413,0.5623384379725461
52414,0.14261157231341998
52415,0.42707879066016086
52416,0.21592628799652264
52417,0.1937953382302223
52418,0.09403142534073676
52419,0.17114206253881906
52420,0.17681782535521245
52421,0.28187272883574327
52422,0.08740832248183929
52423,0.14541396914198487
52424,0.12474604320024288
52425,0.16833782116606066
52426,0.21936716163522257
52427,0.12706822605934767
52428,0.0760705455175135
52429,0.12282209955621069
52430,0.09564139802989473
52431,0.12920238877250206
52432,0.3089228404507917
52433,0.12170030330409293
52434,0.15549567374395232
52435,0.07898686564773202
52436,0.1751780680612818
52437,0.1776686186645953
52438,0.07829375600306668
52439,0.3130651314346612
52440,0.24693010724546274
52441,0.1807266149372314
52442,0.19089684402622395
52443,0.16591583434518634
52444,0.12483626408532732
52445,0.1351631419756733
52446,0.15326492501795796
52447,0.14015574366064554
52448,0.1453588212572719
52449,0.1408431479701625
52450,0.28372265594421014
52451,0.11369473182412139
52452,0.09103115814628188
52453,0.14513083030015844
52454,0.11442662473680501
52455,0.45639115253628365
52456,0.23537199439227358
52457,0.15982673521055205
52458,0.07849882353410044
52459,0.14381350637124557
52460,0.32396418193691406
52461,0.2825586480949773
52462,0.07379941310068677
52463,0.14465768946411545
52464,0.09645538060088014
52465,0.11503648031027851
52466,0.1873607401512655
52467,0.1021762907692079
52468,0.4095718648584262
52469,0.14159475132646326
52470,0.21627479834036994
52471,0.11484137976825531
52472,0.19356176883854914
52473,0.1255286837338862
52474,0.15061522674926592
52475,0.16615044607553847
52476,0.1635343786318613
52477,0.11006251554463613
52478,0.17846209590220632
52479,0.08914670876758352
52480,0.19970157733383
52481,0.1813976862759075
52482,0.14833543230285376
52483,0.12357651799308167
52484,0.4808642423520733
52485,0.09727451135587377
52486,0.21265321466027665
52487,0.3819413657982688
52488,0.15303531280364266
52489,0.1863059756625537
52490,0.2091066176074871
52491,0.1597079384681825
52492,0.17076286689844197
52493,0.16746504885121277
52494,0.16248334500912348
52495,0.10376111266685807
52496,0.2168979375738538
52497,0.08340357787168223
52498,0.27598941014486356
52499,0.24552183973607902
52500,0.088761477308248
52501,0.11224707923978114
52502,0.24606744938611846
52503,0.14842394113841506
52504,0.24741537383407
52505,0.19376261544401524
52506,0.13586935261674643
52507,0.2756034588167792
52508,0.28158117493890233
52509,0.10522680163589149
52510,0.09089961352293216
52511,0.32753892837699333
52512,0.2502406716478539
52513,0.1230521607579257
52514,0.30579812438880233
52515,0.07949038232279991
52516,0.0623511188422045
52517,0.21335413769361228
52518,0.12340851778693795
52519,0.2720835222964624
52520,0.13726723229239218
52521,0.10058445960443722
52522,0.16048060602798117
52523,0.1756346674784404
52524,0.151191132117436
52525,0.2905672541985993
52526,0.17271329392298096
52527,0.1260016762684266
52528,0.08922354164830021
52529,0.4703114737500828
52530,0.14561260287907316
52531,0.4074478333348983
52532,0.19024824362859716
52533,0.2718222448609798
52534,0.22411690953109314
52535,0.21598217168539222
52536,0.14345269138922165
52537,0.14119785320493092
52538,0.27324248738914225
52539,0.18617622358491046
52540,0.13867494844795789
52541,0.2793718259556522
52542,0.17954308641912756
52543,0.0805121317943851
52544,0.15146150136241407
52545,0.2916466126733741
52546,0.30777053560105355
52547,0.26959033813675604
52548,0.09089567873210837
52549,0.18926327896962958
52550,0.1352031185960386
52551,0.15918721723682144
52552,0.44659453337577826
52553,0.11076158485187167
52554,0.2775318442731265
52555,0.16475638341069423
52556,0.18448394148750058
52557,0.24548848367287926
52558,0.24276790654539715
52559,0.13168285801214583
52560,0.09331771586269923
52561,0.09226971987062219
52562,0.10560545107550502
52563,0.3709426574785063
52564,0.16009095337490953
52565,0.17762876443086795
52566,0.11403474010014608
52567,0.09843194841818986
52568,0.1919083836725858
52569,0.21628507388990031
52570,0.22162621747380715
52571,0.40002908565515166
52572,0.20624589030516383
52573,0.09858666622706806
