id,target
53058,0.006402853599924856
53059,0.11855123571680645
53060,0.06606197517505807
53061,0.010190005446686724
53062,0.006442615869619455
53063,0.006309975097524019
53064,0.01876948334488776
53065,0.006402853599924856
53066,0.32957375227546915
53067,0.0065383332450027025
53068,0.003847738888278114
53069,0.004575648964328466
53070,0.007339428085746544
53071,0.10451274642867359
53072,0.38077664284599055
53073,0.005694115332571192
53074,0.007429401799757065
53075,0.0029950750668613114
53076,0.0061370920403461225
53077,0.012351703737161697
53078,0.005223715009145022
53079,0.0065383332450027025
53080,0.006307136224541609
53081,0.004791749948562057
53082,0.009130458192079565
53083,0.08871484550632565
53084,0.007620083980197749
53085,0.007231131226397309
53086,0.006307136224541609
53087,0.013438861313094753
53088,0.006648333315365015
53089,0.0065383332450027025
53090,0.016918560230756788
53091,0.007339428085746544
53092,0.07033510671106698
53093,0.043577236837864575
53094,0.0017585648860731704
53095,0.007354267091626114
53096,0.0056561272755774605
53097,0.006309975097524019
53098,0.03188128127830263
53099,0.01801111378902281
53100,0.004910204644805981
53101,0.28918360659574627
53102,0.005617725905019716
53103,0.002058824999034946
53104,0.0035900330387931
53105,0.0037390859808806957
53106,0.0062163682547820495
53107,0.002058824999034946
53108,0.005024502918151437
53109,0.00500047830249126
53110,0.009322813388695221
53111,0.0035900330387931
53112,0.006442615869619455
53113,0.017231357774620933
53114,0.02303377752859222
53115,0.007157452687123957
53116,0.03201246458965048
53117,0.03246562430292817
53118,0.0009059010646563677
53119,0.009308817357908238
53120,0.008350557928630358
53121,0.0037390859808806957
53122,0.005518767791844667
53123,0.0009059010646563677
53124,0.0065383332450027025
53125,0.30112552730404313
53126,0.03837598432230864
53127,0.021861057735953628
53128,0.003847738888278114
53129,0.0065383332450027025
53130,0.031598471598720285
53131,0.010360893803251172
53132,0.004761151702718385
53133,0.006307136224541609
53134,0.004704788280016071
53135,0.008191552156637597
53136,0.0037390859808806957
53137,0.012351703737161697
53138,0.0037390859808806957
53139,0.021741160417736785
53140,0.003847738888278114
53141,0.007157452687123957
53142,0.2772678125354316
53143,0.015810713845849648
53144,0.003847738888278114
53145,0.002058824999034946
53146,0.0009059010646563677
53147,0.007958547527867798
53148,0.014955456047810307
53149,0.0065383332450027025
53150,0.007294966727376097
53151,0.002058824999034946
53152,0.023834872369336062
53153,0.03793491449988646
53154,0.15590152807239926
53155,0.33778102528944687
53156,0.03194209731215056
53157,0.0024944117587013363
53158,0.015242255075836639
53159,0.04072897253574149
53160,0.0065383332450027025
53161,0.0037390859808806957
53162,0.007050120546188039
53163,0.00801367613728195
53164,0.009116599851755648
53165,0.0037390859808806957
53166,0.022596269406588675
53167,0.029292395332029198
53168,0.03162019502923444
53169,0.018146641182255615
53170,0.007354267091626114
53171,0.0186649749180893
53172,0.0056561272755774605
53173,0.07511078250746359
53174,0.010802509415931636
53175,0.04518050131383843
53176,0.05394716022533416
53177,0.06392823253478977
53178,0.005615135747948512
53179,0.03278528503873929
53180,0.011910088124481232
53181,0.005426062767092954
53182,0.02557384524338771
53183,0.007231131226397309
53184,0.02167511327771538
53185,0.007958547527867798
53186,0.010967229066470302
53187,0.005153162103480942
53188,0.07460121388868458
53189,0.0058109169435322135
53190,0.02164163378775497
53191,0.003847738888278114
53192,0.0065383332450027025
53193,0.0049782352937048635
53194,0.03969980766102074
53195,0.5701079427622865
53196,0.0063219927881912955
53197,0.03894173914282769
53198,0.0009059010646563677
53199,0.04518050131383843
53200,0.04391281775651262
53201,0.007958547527867798
53202,0.007339428085746544
53203,0.006032818113552413
53204,0.007339428085746544
53205,0.0047166055324563
53206,0.07033510671106698
53207,0.002058824999034946
53208,0.011728424561097458
53209,0.021355212604822503
53210,0.005129424101926575
53211,0.00526367394343143
53212,0.006657439328024491
53213,0.002058824999034946
53214,0.3742459910971159
53215,0.021466560537044682
53216,0.005226117399401684
53217,0.00557971992307112
53218,0.006657439328024491
53219,0.007557801876118153
53220,0.002058824999034946
53221,0.023758476373914594
53222,0.0065383332450027025
53223,0.004627792822588277
53224,0.02558730607449989
53225,0.004068372423842073
53226,0.01978306038291008
53227,0.014120901949888836
53228,0.659332203339223
53229,0.0037390859808806957
53230,0.008662232437904673
53231,0.040457773920794034
53232,0.014812527907747073
53233,0.4908828092973437
53234,0.34804256810603273
53235,0.005009362813797127
53236,0.016396253896562997
53237,0.021606496987248067
53238,0.08326874786937208
53239,0.005225219588140744
53240,0.022494426480526773
53241,0.0035900330387931
53242,0.0027132490165600424
53243,0.010802509415931636
53244,0.0065383332450027025
53245,0.03702351612256291
53246,0.002886422159463893
53247,0.0017585648860731704
53248,0.0065383332450027025
53249,0.0065383332450027025
53250,0.004187459804345567
53251,0.011910088124481232
53252,0.009644212257246088
53253,0.003341060847588808
53254,0.03820125018773617
53255,0.0056561272755774605
53256,0.006339851779097273
53257,0.006307136224541609
53258,0.024522218045018345
53259,0.031677181825199505
53260,0.012619986897304319
53261,0.006701985498286576
53262,0.00350824307008879
53263,0.00398636150085328
53264,0.003847738888278114
53265,0.006541764451334128
53266,0.005201361670694654
53267,0.012351703737161697
53268,0.0035900330387931
53269,0.004187459804345567
53270,0.025482426670553674
53271,0.16949585085926377
53272,0.011943057886101754
53273,0.007581263870849512
53274,0.006657935244140906
53275,0.09568549603476002
53276,0.002058824999034946
53277,0.0065383332450027025
53278,0.007339428085746544
53279,0.0017585648860731704
53280,0.0065383332450027025
53281,0.0195546888233216
53282,0.006784640847791103
53283,0.04057004402601376
53284,0.02590604127944314
53285,0.019183378338215384
53286,0.006430036385653468
53287,0.016789521067950185
53288,0.02058408073324512
53289,0.037175640733301964
53290,0.0031980226380305433
53291,0.0065383332450027025
53292,0.005887324296038554
53293,0.002058824999034946
53294,0.0083073842763473
53295,0.010802509415931636
53296,0.0037390859808806957
53297,0.009061706074238627
53298,0.013105377876631016
53299,0.010294949220200262
53300,0.0061102665054162605
53301,0.0017585648860731704
53302,0.020562689633103
53303,0.0037390859808806957
53304,0.005751844650960708
53305,0.007492568486965612
53306,0.011943057886101754
53307,0.01339405868731417
53308,0.01561920330530845
53309,0.3219685833744314
53310,0.02052072928445714
53311,0.0037390859808806957
53312,0.004968347388202406
53313,0.005463382535539189
53314,0.0017585648860731704
53315,0.0047166055324563
53316,0.006074318232354232
53317,0.003847738888278114
53318,0.002058824999034946
53319,0.28806737853666553
53320,0.0037390859808806957
53321,0.013807657200809271
53322,0.006351847899859896
53323,0.006669772397406178
53324,0.009812304505663434
53325,0.00280283591305433
53326,0.010894179067146525
53327,0.006049911116506147
53328,0.005016223350698595
53329,0.004704788280016071
53330,0.05796203534045205
53331,0.020668016960498567
53332,0.005793863146375609
53333,0.0017585648860731704
53334,0.022414658086470963
53335,0.03843212410369493
53336,0.014649855086723628
53337,0.007958547527867798
53338,0.006049911116506147
53339,0.007037391398994508
53340,0.0050379310907299815
53341,-0.0015153143799225104
53342,0.0029114888204517485
53343,0.0029114888204517485
53344,0.003847738888278114
53345,0.013943864493878586
53346,0.035929144755294254
53347,0.06695233513349653
53348,0.0026537829709667345
53349,0.004187459804345567
53350,0.0029114888204517485
53351,0.005586371487929183
53352,0.0049356842745237745
53353,0.006920910794339062
53354,0.006612011784276055
53355,0.0009059010646563677
53356,0.0037390859808806957
53357,0.005034052366330397
53358,0.015147270242166956
53359,0.006920910794339062
53360,0.01027786841652408
53361,0.0023453588166137407
53362,0.04391281775651262
53363,0.002058824999034946
53364,0.00280283591305433
53365,0.08116685924798221
53366,0.0065383332450027025
53367,0.006920910794339062
53368,0.0035900330387931
53369,0.003847738888278114
53370,0.05115833802894242
53371,0.005448635617131034
53372,0.004759771656209978
53373,0.006701985498286576
53374,0.006801857584091162
53375,0.25481053474132853
53376,0.004734971146704171
53377,0.022913716240462772
53378,0.0035900330387931
53379,0.039133740768128665
53380,0.23844986151294045
53381,0.06684456202929959
53382,0.04536592291431776
53383,0.003847738888278114
53384,0.014304187701705853
53385,0.016822807315721184
53386,0.005016223350698595
53387,0.006402853599924856
53388,0.35139007663655475
53389,0.0019501720916375274
53390,0.02389875877656
53391,0.007037391398994508
53392,0.009784741870946174
53393,0.030745363283838145
53394,0.02167511327771538
53395,0.011056598457158957
53396,0.005426062767092954
53397,0.005073952669088111
53398,0.004312777879253514
53399,0.0343768806229856
53400,0.028467891503603203
53401,0.0065383332450027025
53402,0.011910088124481232
53403,0.04569006993261744
53404,0.0045837882664057465
53405,0.038606555945743
53406,0.008434552240214568
53407,0.0024371091044145254
53408,0.005223715009145022
53409,0.017592654647678535
53410,0.0191817932292616
53411,0.007958547527867798
53412,0.003847738888278114
53413,0.006877284361772196
53414,0.0017585648860731704
53415,0.06785283667854108
53416,0.041196120598422065
53417,0.019856957012655364
53418,0.007581263870849512
53419,0.01668621322865127
53420,0.027517478308758017
53421,0.007061735311740709
53422,0.0037390859808806957
53423,0.0065383332450027025
53424,0.00627348708085786
53425,0.0049782352937048635
53426,0.004828636001540487
53427,0.010759745488725242
53428,0.00280283591305433
53429,0.00535566741821716
53430,0.006120650879398802
53431,0.026862469404095687
53432,0.0065383332450027025
53433,0.0017585648860731704
53434,0.009130458192079565
53435,0.005037229664002215
53436,0.005071372134776632
53437,0.06151593891869668
53438,0.012351703737161697
53439,0.012724745210711999
53440,0.0065383332450027025
53441,0.00511371493878271
53442,0.005617177116129413
53443,0.005801621093091319
53444,0.006651937555673667
53445,0.03928388064032438
53446,0.006344094985100381
53447,0.012164177165708553
53448,0.014184201484041
53449,0.11084405890650251
53450,0.006493553041335601
53451,0.0021974476116101115
53452,0.011889111232383934
53453,0.0065383332450027025
53454,0.0191598853260981
53455,0.002058824999034946
53456,0.016123624534371463
53457,0.00713249273820063
53458,0.005262150271988227
53459,0.0029114888204517485
53460,0.0017585648860731704
53461,0.002058824999034946
53462,0.004761151702718385
53463,0.012351703737161697
53464,0.0061287895160301725
53465,0.0037703344898949546
53466,0.012351703737161697
53467,0.0065383332450027025
53468,0.006549283862116572
53469,0.002058824999034946
53470,0.008764953393931539
53471,0.006402853599924856
53472,0.006657439328024491
53473,0.10977831319980597
53474,0.017787979304969462
53475,0.01479248250272493
53476,0.005565359305817901
53477,0.0029114888204517485
53478,0.002058824999034946
53479,0.020970977052614265
53480,0.05736501767140668
53481,0.012972943998325603
53482,0.001649911978675752
53483,0.00521262814907425
53484,0.006549283862116572
53485,0.09014317815372516
53486,0.004704788280016071
53487,0.0009059010646563677
53488,0.02233774415399998
53489,0.0423050255759344
53490,0.01799756245234141
53491,0.002886422159463893
53492,0.007958547527867798
53493,0.004187459804345567
53494,0.023215752927214804
53495,0.007429401799757065
53496,0.01735383885356953
53497,0.006920910794339062
53498,0.06568881115625291
53499,0.033283121154593046
53500,0.004312777879253514
53501,0.006490485502876276
53502,0.0037390859808806957
53503,0.04305556193981371
53504,0.010415222702008934
53505,0.006351847899859896
53506,0.006351847899859896
53507,0.09101095760227271
53508,0.005793863146375609
53509,0.005153162103480942
53510,0.007339428085746544
53511,0.003847738888278114
53512,0.03404814510787039
53513,0.006351847899859896
53514,0.011014875756262902
53515,0.042677521965437754
53516,0.0045384254186700175
53517,0.0037390859808806957
53518,0.022092693096250306
53519,0.0062163682547820495
53520,0.006920910794339062
53521,0.0063845386644124785
53522,0.0029114888204517485
53523,0.0065383332450027025
53524,0.0043365127464331625
53525,0.0166322994643725
53526,0.006678012074329418
53527,0.005071372134776632
53528,0.0037390859808806957
53529,0.008366948544130039
53530,0.047494241676755616
53531,0.03344768248875133
53532,0.007339428085746544
53533,0.004312777879253514
53534,0.007958547527867798
53535,0.016765076924739344
53536,0.0077255332453755494
53537,0.0017585648860731704
53538,0.0009059010646563677
53539,0.006071689099859133
53540,0.0053135451480696705
53541,0.007903408915553082
53542,0.003847738888278114
53543,0.0047166055324563
53544,0.025236333080510463
53545,0.00899418728352632
53546,0.004615201383521783
53547,0.0019501720916375274
53548,0.0065383332450027025
53549,0.005223715009145022
53550,0.005134483676311141
53551,0.004704788280016071
53552,0.07478663548916392
53553,0.0029950750668613114
53554,0.005793863146375609
53555,0.007339428085746544
53556,0.03419018755921356
53557,0.009650632082252338
53558,0.04341126240012164
53559,0.005037229664002215
53560,0.0285295323094367
53561,0.012050147540243658
53562,0.005694115332571192
53563,0.009130458192079565
53564,0.015147270242166956
53565,0.002058824999034946
53566,0.010360210156113055
53567,0.018955968690030564
53568,0.002058824999034946
53569,0.038659475609226064
53570,0.005469641930434654
53571,0.01440201192001769
53572,0.014138949233307092
53573,0.02495813328928299
53574,0.007312921195101619
53575,0.01601296195950667
53576,0.04080156099078208
53577,0.017063955626001423
53578,0.0065383332450027025
53579,0.03918916175360811
53580,0.02702331591438885
53581,0.3864118101126766
53582,0.005426062767092954
53583,0.00834502452823355
53584,0.005448635617131034
53585,0.006309975097524019
53586,0.00952524570281559
53587,0.004881212990847834
53588,0.011910088124481232
53589,0.0570875331745066
53590,0.012351703737161697
53591,0.007958547527867798
53592,0.0063845386644124785
53593,0.035929144755294254
53594,0.012164177165708553
53595,0.007339428085746544
53596,0.018259505799290972
53597,0.004473945369224165
53598,0.006120650879398802
53599,0.0037390859808806957
53600,0.0065383332450027025
53601,0.006899451666288119
53602,0.0037390859808806957
53603,0.0031980226380305433
53604,0.018266233322118516
53605,0.008876369150852242
53606,0.02704336919868491
53607,0.010360210156113055
53608,0.13667436107914857
53609,0.04621847302915677
53610,0.01696510574691793
53611,0.005601147133657319
53612,0.01978306038291008
53613,0.030020872196181096
53614,0.006236396461648953
53615,0.0065383332450027025
53616,0.002058824999034946
53617,0.003847738888278114
53618,0.013188674201447884
53619,0.016789521067950185
53620,0.006402853599924856
53621,0.0037390859808806957
53622,0.006087001735715053
53623,0.006633704460844842
53624,0.017948331470654586
53625,0.0029114888204517485
53626,0.002058824999034946
53627,0.01264090592403486
53628,0.0037390859808806957
53629,0.01919063584059768
53630,0.007339428085746544
53631,0.006931153991757533
53632,0.025045919644979712
53633,0.012351703737161697
53634,0.03009588609134682
53635,0.0037390859808806957
53636,0.059393396563672575
53637,0.00350824307008879
53638,0.012605792778389018
53639,0.0017585648860731704
53640,0.0009059010646563677
53641,0.0049782352937048635
53642,0.03736899685142343
53643,0.017390733046700177
53644,0.0037390859808806957
53645,0.025158032432193743
53646,0.03160247937342825
53647,0.03082367008652791
53648,0.0018421511324827368
53649,0.005173763752992316
53650,0.010660138778907991
53651,0.0065383332450027025
53652,0.008366661613242243
53653,0.04518050131383843
53654,0.002886422159463893
53655,0.007958547527867798
53656,0.0055443529925142815
53657,0.006430036385653468
53658,0.018146641182255615
53659,0.006294493394161483
53660,0.010360893803251172
53661,0.004187459804345567
53662,0.002058824999034946
53663,0.006442615869619455
53664,0.0065383332450027025
53665,0.007760544027865638
53666,0.013580643860861424
53667,0.002058824999034946
53668,0.0687443699404657
53669,0.04171827290137778
53670,0.03897569823039766
53671,0.005380635223344518
53672,0.0438706004364785
53673,0.0030940019155603
53674,0.004826521690106427
53675,0.007030120563231261
53676,0.0029114888204517485
53677,0.022753384748351417
53678,0.005037229664002215
53679,0.0065383332450027025
53680,0.03843212410369493
53681,0.0035900330387931
53682,0.03346245793682826
53683,0.0065383332450027025
53684,0.0728319749749678
53685,0.005522848581132497
53686,0.010284763434236729
53687,0.003847738888278114
53688,0.0065383332450027025
53689,0.0029114888204517485
53690,0.0065383332450027025
53691,0.0922741446028734
53692,0.04368501137807214
53693,0.007061735311740709
53694,0.0029114888204517485
53695,0.013739145993583234
53696,0.00535041461278225
53697,0.014828595889586581
53698,0.024620316984189174
53699,0.00280283591305433
53700,0.006442615869619455
53701,0.016901112514026075
53702,0.016789521067950185
53703,0.007152942740603737
53704,0.002886422159463893
53705,0.04390935419347354
53706,0.0037390859808806957
53707,0.0052037634848320115
53708,0.005945659047024727
53709,0.02051631839699763
53710,0.006511491816179896
53711,0.003847738888278114
53712,0.00280283591305433
53713,0.0017585648860731704
53714,0.004642098492470485
53715,0.0029950750668613114
53716,0.007339428085746544
53717,0.006351847899859896
53718,0.013578381842566815
53719,0.0037390859808806957
53720,0.04391281775651262
53721,0.006391765066228329
53722,0.004910204644805981
53723,0.0382130375007198
53724,0.0056561272755774605
53725,0.0084844307619974
53726,0.0065383332450027025
53727,0.0009059010646563677
53728,0.03234978767067101
53729,0.03503678246631523
53730,0.012351703737161697
53731,0.0029114888204517485
53732,0.0171892297158658
53733,0.011910088124481232
53734,0.005586371487929183
53735,0.003847738888278114
53736,0.006920910794339062
53737,0.020098731068997823
53738,0.02831501837167343
53739,0.005071372134776632
53740,0.005814939950187236
53741,0.002058824999034946
53742,0.0017585648860731704
53743,0.013066193119490092
53744,0.02492808298105998
53745,0.01455198995407908
53746,0.018938322797235972
53747,0.014147791844643176
53748,0.005980348491518416
53749,0.005223715009145022
53750,0.0035900330387931
53751,0.010138604966495443
53752,0.0029114888204517485
53753,0.0035900330387931
53754,0.05919585528714863
53755,0.0035900330387931
53756,0.004704788280016071
53757,0.0029114888204517485
53758,0.005625643382935971
53759,0.03853755285888603
53760,0.009075632524273373
53761,0.009549947825292225
53762,0.002886422159463893
53763,0.03813395542428065
53764,0.0037390859808806957
53765,0.003960056861974544
53766,0.31410068779226274
53767,0.005984336308517375
53768,0.008552486765473644
53769,0.020447960691176353
53770,0.02223364748656266
53771,0.0029950750668613114
53772,0.003649499084386408
53773,0.005304631078897091
53774,0.013025282411601677
53775,0.005448635617131034
53776,0.016691696849638348
53777,0.006704853954312778
53778,0.005751844650960708
53779,0.006648333315365015
53780,0.011624673064612664
53781,0.03861403329891219
53782,0.013556655214751002
53783,0.0065383332450027025
53784,0.013330206361224391
53785,0.0029114888204517485
53786,0.003847738888278114
53787,0.0009059010646563677
53788,0.0049782352937048635
53789,0.005694115332571192
53790,0.0037390859808806957
53791,0.006920910794339062
53792,0.004187459804345567
53793,0.00577285683307199
53794,0.006304000157733469
53795,0.006304000157733469
53796,0.008517400523617921
53797,0.005233221772717008
53798,0.0029114888204517485
53799,0.007333522844612993
53800,0.0018011191495499318
53801,0.012351703737161697
53802,0.0017334982250853184
53803,0.020458219080207018
53804,0.005153162103480942
53805,0.006920910794339062
53806,0.0029427855821662074
53807,0.0065383332450027025
53808,0.0009059010646563677
53809,0.006309975097524019
53810,0.04477280618583915
53811,0.01696510574691793
53812,0.012351703737161697
53813,0.008325739105586285
53814,0.30805896174719444
53815,0.01440201192001769
53816,0.0036935220683327087
53817,0.006552615939981767
53818,0.012983127432475462
53819,0.004445165653830581
53820,0.0029114888204517485
53821,0.003847738888278114
53822,0.0056561272755774605
53823,0.0017585648860731704
53824,0.006473128946495061
53825,0.0065383332450027025
53826,0.04518050131383843
53827,0.006307136224541609
53828,0.0037390859808806957
53829,0.04518050131383843
53830,0.1857722817135434
53831,0.013311371510367898
53832,0.006032818113552413
53833,0.4831081895552348
53834,0.008552486765473644
53835,0.0029114888204517485
53836,0.023459044031514026
53837,0.0037390859808806957
53838,0.004761151702718385
53839,0.004746846032836177
53840,0.04391281775651262
53841,0.035277325951591415
53842,0.015523429054723816
53843,0.018762591700696645
53844,0.03837598432230864
53845,0.007231131226397309
53846,0.03993974341128649
53847,0.0017585648860731704
53848,0.006863843451284917
53849,0.021519188220852126
53850,0.0037390859808806957
53851,0.014891025294773822
53852,0.0035900330387931
53853,0.009670093252434548
53854,0.017107354078465194
53855,0.043585269546225616
53856,0.006671422503994152
53857,0.033143268240026294
53858,0.003847738888278114
53859,0.007159487082298251
53860,0.0065383332450027025
53861,0.0035900330387931
53862,0.02922273157659007
53863,0.02504231142336828
53864,0.03317511770870315
53865,0.005073952669088111
53866,0.004187459804345567
53867,0.015667589894262837
53868,0.0017585648860731704
53869,0.0060647687841752715
53870,0.33624604414840054
53871,0.005426062767092954
53872,0.004473945369224165
53873,0.08217393510113732
53874,0.006801857584091162
53875,0.0029114888204517485
53876,0.03693873572308959
53877,0.0061102665054162605
53878,0.04518050131383843
53879,0.0009059010646563677
53880,0.0056561272755774605
53881,0.012351703737161697
53882,0.042855134159358176
53883,0.0037390859808806957
53884,0.06978176670788354
53885,0.0065383332450027025
53886,0.0029114888204517485
53887,0.017725032229381564
53888,0.0065383332450027025
53889,0.007231131226397309
53890,0.006344094985100381
53891,0.043735409418421314
53892,0.007030120563231261
53893,0.035929144755294254
53894,0.006877284361772196
53895,0.013960265273190033
53896,0.013280080746330341
53897,0.2581007985879497
53898,0.0019501720916375274
53899,0.021355212604822503
53900,0.0017585648860731704
53901,0.02570803831364597
53902,0.0065383332450027025
53903,0.011019986153355527
53904,0.012507479086113087
53905,0.004146009490430966
53906,0.005469641930434654
53907,0.005901606991017619
53908,0.00319664259152214
53909,0.009856578597577353
53910,0.023834872369336062
53911,0.006391765066228329
53912,0.13936975089952644
53913,0.4040856208071848
53914,0.011634629260781727
53915,0.0017585648860731704
53916,0.002605228057405252
53917,0.0029114888204517485
53918,0.004622998311311761
53919,0.027267191049298218
53920,0.002058824999034946
53921,0.013062058419744785
53922,0.0044366256007779305
53923,0.0017585648860731704
53924,0.0029114888204517485
53925,0.036870709384388474
53926,0.005586371487929183
53927,0.06211112737826497
53928,0.023834872369336062
53929,0.036671649825756485
53930,0.006309975097524019
53931,0.016858747785763448
53932,0.007334877615566355
53933,0.006190921887276119
53934,0.0027373692173762974
53935,0.006749975999490565
53936,0.01696510574691793
53937,0.017050358726924505
53938,0.04341126240012164
53939,0.003847738888278114
53940,0.45140116323261564
53941,0.0029114888204517485
53942,0.3509084910162717
53943,0.006307136224541609
53944,0.006309975097524019
53945,0.02672819619510433
53946,0.01556085950298856
53947,0.0038327079974661386
53948,0.0049782352937048635
53949,0.006442615869619455
53950,0.007038399476876057
53951,0.0037390859808806957
53952,0.005426062767092954
53953,0.1026795077132906
53954,0.017050358726924505
53955,0.003847738888278114
53956,0.0029114888204517485
53957,0.0065383332450027025
53958,0.016115942393510205
53959,0.009682481550929193
53960,0.22908209807627744
53961,0.005469641930434654
53962,0.015631924406975264
53963,0.016233783737306905
53964,0.023834872369336062
53965,0.007779771870856864
53966,0.012351703737161697
53967,0.007521527199961051
53968,0.006911361346160102
53969,0.3095872459147481
53970,0.019741046169261544
53971,0.04055868995613948
53972,0.0037390859808806957
53973,0.005037229664002215
53974,0.007958547527867798
53975,0.04518050131383843
53976,0.036203275543967406
53977,0.04150586053772229
53978,0.06896402154359443
53979,0.002058824999034946
53980,0.0018421511324827368
53981,0.03442568697067764
53982,0.0029114888204517485
53983,0.002058824999034946
53984,0.005448635617131034
53985,0.006120650879398802
53986,0.0029114888204517485
53987,0.3555684444821193
53988,0.03440125827873578
53989,0.0017585648860731704
53990,0.005887324296038554
53991,0.0029114888204517485
53992,0.043585269546225616
53993,0.0065383332450027025
53994,0.010393863564871694
53995,0.02421656829234443
53996,0.021173415070623026
53997,0.002886422159463893
53998,0.007339428085746544
53999,0.020175928326014534
54000,0.029239405495367563
54001,0.004163724937165918
54002,0.23327884674227917
54003,0.017592654647678535
54004,0.025498307960559942
54005,0.022093486485655765
54006,0.005617177116129413
54007,0.002058824999034946
54008,0.006236396461648953
54009,0.007157452687123957
54010,0.003847738888278114
54011,0.005037229664002215
54012,0.09608024321288429
54013,0.02026655359464684
54014,0.00584932167686977
54015,0.03334689743752167
54016,0.0017585648860731704
54017,0.03416643778985584
54018,0.013706176231962712
54019,0.03503678246631523
54020,0.0049356842745237745
54021,0.005586371487929183
54022,0.00398636150085328
54023,0.0017585648860731704
54024,0.0017585648860731704
54025,0.012351703737161697
54026,0.016364764508878134
54027,0.039133740768128665
54028,0.042143578842795834
54029,0.04518050131383843
54030,0.033694942066048165
54031,0.006418271956873254
54032,0.004445165653830581
54033,0.0037390859808806957
54034,0.015805409151533136
54035,0.25885890404538053
54036,0.002058824999034946
54037,0.0026537829709667345
54038,0.0065383332450027025
54039,0.04484739840015392
54040,0.020760347814914953
54041,0.013006671849050761
54042,0.0058981408629601925
54043,0.005463382535539189
54044,0.003847738888278114
54045,0.01770307924642201
54046,0.010988994761074442
54047,0.007339428085746544
54048,0.005586371487929183
54049,0.0029114888204517485
54050,0.004367761255447421
54051,0.007958547527867798
54052,0.003649499084386408
54053,0.010393137152714572
54054,0.018644620640300903
54055,0.0009059010646563677
54056,0.003847738888278114
54057,0.14044893169496825
54058,0.016818964602664497
54059,0.016957948877341353
54060,0.0056561272755774605
54061,0.06442657857435291
54062,0.005901606991017619
54063,0.018480281158014592
54064,0.0065383332450027025
54065,0.022131367451922908
54066,0.0029950750668613114
54067,0.020461428387172444
54068,0.0029114888204517485
54069,0.00710848138223329
54070,0.014147791844643176
54071,0.007958547527867798
54072,0.007146775433179691
54073,0.00280283591305433
54074,0.04059770024513428
54075,0.004976461547771122
54076,0.013025282411601677
54077,0.005223715009145022
54078,0.0065383332450027025
54079,0.030253883117212724
54080,0.008876369150852242
54081,0.02238169287917505
54082,0.007231131226397309
54083,0.002058824999034946
54084,0.012351703737161697
54085,0.009233347346678786
54086,0.0037390859808806957
54087,0.052877964906635724
54088,0.0029114888204517485
54089,0.006442615869619455
54090,0.006236396461648953
54091,0.0037390859808806957
54092,0.0037390859808806957
54093,0.0196366874907552
54094,0.03658815422163557
54095,0.06413746458990574
54096,0.06704447330297064
54097,0.0037390859808806957
54098,0.004317572390530031
54099,0.006402853599924856
54100,0.004156128669590156
54101,0.0037390859808806957
54102,0.012605792778389018
54103,0.013444116068169852
54104,0.0028237323719183076
54105,0.013202451347416069
54106,0.03946585074121236
54107,0.006402853599924856
54108,0.01738171827958812
54109,0.00535566741821716
54110,0.003649499084386408
54111,0.0209832837149464
54112,0.006442615869619455
54113,0.0065383332450027025
54114,0.012197146927329075
54115,0.009721513154619336
54116,0.07511078250746359
54117,0.005798788436247121
54118,0.0065383332450027025
54119,0.007839494317619898
54120,0.04029022429637426
54121,0.007037391398994508
54122,0.015805409151533136
54123,0.006309975097524019
54124,0.0037390859808806957
54125,0.004473945369224165
54126,0.006834626270382012
54127,0.009061706074238627
54128,0.016789521067950185
54129,0.0076487826615618225
54130,0.005469641930434654
54131,0.008662232437904673
54132,0.0037390859808806957
54133,0.04341126240012164
54134,0.0049782352937048635
54135,0.024846064217419184
54136,0.008703773303891004
54137,0.01183395775546679
54138,0.01183395775546679
54139,0.006442615869619455
54140,0.0065383332450027025
54141,0.07033405399072823
54142,0.015242255075836639
54143,0.016268223613658678
54144,0.016789521067950185
54145,0.015151144380011082
54146,0.007958547527867798
54147,0.013726794482848682
54148,0.010398715270394173
54149,0.024294211105263742
54150,0.00598322620673588
54151,0.013204242653950845
54152,0.015523429054723816
54153,0.0026948149538995395
54154,0.0163275072260108
54155,0.05283532703983174
54156,0.002058824999034946
54157,0.04518050131383843
54158,0.04518050131383843
54159,0.09516661578470616
54160,0.0029114888204517485
54161,0.006471755128248206
54162,0.005880701455217872
54163,0.011910088124481232
54164,0.005643249427247244
54165,0.028694241625574005
54166,0.015151144380011082
54167,0.023405288034574357
54168,0.002886422159463893
54169,0.0029114888204517485
54170,0.032386568029317324
54171,0.007839494317619898
54172,0.008254842545289496
54173,0.004865955769986722
54174,0.005521459740746165
54175,0.004918007891967023
54176,0.043585269546225616
54177,0.002058824999034946
54178,0.007621152847578402
54179,0.006645733285806449
54180,0.006351847899859896
54181,0.03430543262379961
54182,0.013474213170203196
54183,0.04994637970951675
54184,0.005426062767092954
54185,0.007296282642453147
54186,0.002058824999034946
54187,0.005565359305817901
54188,0.0790347237087656
54189,0.006442615869619455
54190,0.002886422159463893
54191,0.04311100438732301
54192,0.03250912484788833
54193,0.0035900330387931
54194,0.00280283591305433
54195,0.0065383332450027025
54196,0.005153162103480942
54197,0.005901606991017619
54198,0.0035517345348744338
54199,0.0009059010646563677
54200,0.026591735953896387
54201,0.00989505151259952
54202,0.002886422159463893
54203,0.011374073011596804
54204,0.1976831053472104
