id,target
54313,0.3038540931245626
54314,0.12652117478275096
54315,0.45796184029422005
54316,0.13576771357272047
54317,0.3369589495101411
54318,0.1261182527392655
54319,0.08925173666888807
54320,0.08627452548285282
54321,0.1883915597100805
54322,0.23574225865337503
54323,0.14991003556204185
54324,0.10593361590372041
54325,0.06797343464418788
54326,0.31941036293198255
54327,0.16461146096817605
54328,0.10598082933227554
54329,0.08840073264043324
54330,0.05039075219378941
54331,0.4008400764579017
54332,0.06992099886048787
54333,0.09207795050902663
54334,0.07581825364170856
54335,0.1989012553575167
54336,0.1049446815282572
54337,0.3606479412544526
54338,0.1171264496200478
54339,0.18496610861810325
54340,0.41211763818018876
54341,0.041718494975270894
54342,0.10792012977361339
54343,0.21315343801625453
54344,0.11392905688119949
54345,0.1378613593515278
54346,0.1876739008734619
54347,0.2801769902791739
54348,0.06911638576978325
54349,0.2886721574718539
54350,0.07051436830946055
54351,0.08127864452330612
54352,0.22603556176854075
54353,0.4072609448786033
54354,0.3019200920053026
54355,0.1936277323243493
54356,0.08075193828377798
54357,0.2503943737124747
54358,0.45864150374984164
54359,0.0948727826563339
54360,0.042095373704255146
54361,0.15458920991786657
54362,0.05279027772905365
54363,0.41158890601497977
54364,0.07004304647255666
54365,0.10157284241878652
54366,0.247357674651792
54367,0.06929769631708771
54368,0.04849324084697207
54369,0.053207413760671174
54370,0.07486910320059911
54371,0.10972789387916626
54372,0.06605459472689525
54373,0.04099146949225567
54374,0.05420595145146714
54375,0.09938206152876176
54376,0.08522163790925286
54377,0.0710337205401639
54378,0.2718921122571419
54379,0.16591990520209834
54380,0.09244407548862983
54381,0.08206925678539384
54382,0.3452951131176198
54383,0.11473560559647356
54384,0.15025390806453723
54385,0.06388681925437663
54386,0.09915861588485488
54387,0.3551110469037891
54388,0.08692844592402378
54389,0.0816561415103347
54390,0.0925474281761265
54391,0.04817290104093975
54392,0.2585904612728076
54393,0.06452451390005301
54394,0.26493152414955506
54395,0.09789615223315164
54396,0.06639504973917511
54397,0.2003834800210511
54398,0.12478812564296861
54399,0.1919570949282122
54400,0.23964998184294684
54401,0.0519376025716012
54402,0.12943067194641505
54403,0.0622886745942173
54404,0.23760369163361825
54405,0.1900476621346373
54406,0.18821699857057558
54407,0.2281861536546741
54408,0.28870844825740877
54409,0.40658553304479605
54410,0.09037790309827527
54411,0.25510290122257895
54412,0.4326142872571485
54413,0.24803627312079998
54414,0.07962524756603016
54415,0.1573788833816091
54416,0.10606635869625947
54417,0.1411337205404043
54418,0.15071801993751208
54419,0.06355528081388728
54420,0.1239245186042931
54421,0.12331993511993226
54422,0.07780464344210544
54423,0.04283627995549707
54424,0.18547395324900048
54425,0.25047954564271857
54426,0.04710860278416857
54427,0.05255394079720938
54428,0.10851688177690044
54429,0.2948618135362327
54430,0.12360070969265358
54431,0.05140350011171346
54432,0.10534282306105495
54433,0.14529474504104747
54434,0.240238303869056
54435,0.09811442203811403
54436,0.07937612192870919
54437,0.039789387735102426
54438,0.3434052979665787
54439,0.14731065994821504
54440,0.14433128600913084
54441,0.25357036984300424
54442,0.1180353241547109
54443,0.11417822806215228
54444,0.4886083505676231
54445,0.2496773320744181
54446,0.22952171825509682
54447,0.0691803797233763
54448,0.07037784334495407
54449,0.06865315394325747
54450,0.27975046366566314
54451,0.060746564804046
54452,0.14912442062567013
54453,0.16065389725195214
54454,0.06116006855785397
54455,0.3994985742552673
54456,0.06613266387069577
54457,0.1925142045897612
54458,0.05216513453505702
54459,0.09390454994625595
54460,0.07193357130378661
54461,0.21620034849542877
54462,0.4111579728332835
54463,0.046465675124329524
54464,0.37242769725128183
54465,0.201627838776104
54466,0.20698477633784998
54467,0.058538866763471246
54468,0.06699526114419602
54469,0.12824572960151173
54470,0.121336240552113
54471,0.0400776209500567
54472,0.05403691596560911
54473,0.28017611558247885
54474,0.07477341426682944
54475,0.14176057925157742
54476,0.27429473041779967
54477,0.1366685468555411
54478,0.4546660062151202
54479,0.39370111797586377
54480,0.3715568848419899
54481,0.06559515758146964
54482,0.05381368293495311
54483,0.18388935894158184
54484,0.07132874255596924
54485,0.07367687409838614
54486,0.17366775116456212
54487,0.22193088833114613
54488,0.12887966490335154
54489,0.10124478482275183
54490,0.23310713552639395
54491,0.09598107158829579
54492,0.2123654357480417
54493,0.07386779792753538
54494,0.4236042274380392
54495,0.04694537554217118
54496,0.09186542531543491
54497,0.11905594424799189
54498,0.12788440217606928
54499,0.3843420219152756
54500,0.045366486075461315
54501,0.08728830517067127
54502,0.1305953119613051
54503,0.29007445033061946
54504,0.43833562111009466
54505,0.0699120455380325
54506,0.08911563383736822
54507,0.13302068528509434
54508,0.11943646255257369
54509,0.13485122335597863
54510,0.19904418534899512
54511,0.2857316385320259
54512,0.2891057333177245
54513,0.27065387937443863
54514,0.25313724815861277
54515,0.08532682259671333
54516,0.29079785309551803
54517,0.07826666186172028
54518,0.25739343316929736
54519,0.09104671870072616
54520,0.22536751362820817
54521,0.04109467013138781
54522,0.15881218335972258
54523,0.3462789421993205
54524,0.08404753897291269
54525,0.22714342337976587
54526,0.13908558731435527
54527,0.16909878795111707
54528,0.06090837411951702
54529,0.04621102196013358
54530,0.2661386903630161
54531,0.09611104521207826
54532,0.06455821586648537
54533,0.4639740411327198
54534,0.5063449216134611
54535,0.1862745897826996
54536,0.11400163316960919
54537,0.0591624015807434
54538,0.15941718691691176
54539,0.1072097036723677
54540,0.13770297371171608
54541,0.36395922433568234
54542,0.418669808101114
54543,0.23927541106960173
54544,0.08739267500460711
54545,0.14355502968312325
54546,0.30741355007274124
54547,0.051362724319775586
54548,0.050586889456050894
54549,0.10853268625311087
54550,0.14309759886386456
54551,0.08189139060535973
54552,0.06666226599379617
54553,0.3248745284287081
54554,0.2907317740076141
54555,0.11304612375670649
54556,0.176129773927896
54557,0.14307593707670532
54558,0.1362273694573223
54559,0.045900807320945036
54560,0.23779663036553145
54561,0.08601040837539757
54562,0.2761893815757911
54563,0.1315739250665198
54564,0.10800661258485879
54565,0.11051984523509902
54566,0.06449565196481946
54567,0.45110122489503346
54568,0.04832670384873893
54569,0.07413122988939179
54570,0.05224607465704534
54571,0.05487211861603461
54572,0.07390880864440262
54573,0.1370247229149991
54574,0.21686185025375185
54575,0.06900628202442716
54576,0.05433284813692026
54577,0.06919101779529808
54578,0.053904999271955197
54579,0.3464116249979888
54580,0.18080140649798374
54581,0.1616360854210893
54582,0.04569736247777289
54583,0.1540061404441775
54584,0.15321536438958616
54585,0.35357378576936754
54586,0.12006861148711213
54587,0.45941635727119906
54588,0.4578268898292192
54589,0.08656905967425992
54590,0.05487778563190134
54591,0.15756835872647648
54592,0.05771676845232581
54593,0.2603554548936737
54594,0.45530601122452086
54595,0.22146831977737813
54596,0.07138482025338941
54597,0.33576867902247676
54598,0.2206159834805155
54599,0.4736089025734349
54600,0.06202374124935534
54601,0.4664746525279477
54602,0.354087365204756
54603,0.11203412722909883
54604,0.1965026160477872
54605,0.0670257350573396
54606,0.05835481318488209
54607,0.1398953003570895
54608,0.0520858742281472
54609,0.15510404279324963
54610,0.2914220977345133
54611,0.17446652353406367
54612,0.056828056050285965
54613,0.06705036204573064
54614,0.411013774180567
54615,0.19194021204136427
54616,0.05855830123351344
54617,0.05505809065834307
54618,0.27581358205496526
54619,0.08556406853930194
54620,0.17365194631052527
54621,0.0723931114599008
54622,0.17402011792013675
54623,0.18664547968129674
54624,0.21796943607920938
54625,0.28168116184005165
54626,0.07763997160131218
54627,0.054838314675197904
54628,0.05436422636629951
54629,0.046063422649477964
54630,0.07932032295306277
54631,0.13499004995813582
54632,0.1543755158298882
54633,0.1938041991575683
54634,0.07616220292259776
54635,0.3177545494095333
54636,0.20098658002222272
54637,0.38278401236741444
54638,0.06133114289350831
54639,0.13136451557811202
54640,0.05382021956535076
54641,0.08343791006842276
54642,0.10602514614789078
54643,0.3474380055879364
54644,0.05350044618795069
54645,0.17325836257253632
54646,0.1947311926097647
54647,0.4228722750323339
54648,0.10093587121355303
54649,0.3327959285671225
54650,0.0481059642038087
54651,0.13574682571360783
54652,0.13232032008435504
54653,0.43769065737919116
54654,0.06648275779184717
54655,0.2818989742819973
54656,0.32356547338798913
54657,0.052159579967444684
54658,0.05692834338941569
54659,0.3335562711495128
54660,0.08080038540163281
54661,0.09686974931524478
54662,0.05373115311857132
54663,0.04589637664968566
54664,0.26334988568891404
54665,0.07228427979238354
54666,0.10970566717804714
54667,0.11989523984857171
54668,0.16289191877174516
54669,0.16625336671055138
54670,0.17285720348439318
54671,0.3897772503009507
54672,0.3494238254296376
54673,0.12345709373727014
54674,0.10137847067593629
54675,0.3930861590410902
54676,0.11662341028648913
54677,0.1394149581795939
54678,0.045354812280365635
54679,0.07258695769147809
54680,0.04608961476090645
54681,0.06497635692054494
54682,0.13591675486635568
54683,0.06844110192204017
54684,0.1713292400066615
54685,0.16620411139105443
54686,0.38922382105206904
54687,0.15483608081795705
54688,0.19897948831433335
54689,0.060906352858482865
54690,0.4212097168282624
54691,0.31171658364968785
54692,0.05372614013134402
54693,0.07972311955061231
54694,0.2023902773234739
54695,0.029566782062003836
54696,0.04553825163365441
54697,0.15471751624446886
54698,0.09994449403115863
54699,0.2647768545998154
54700,0.26686871461963474
54701,0.16909620003225526
54702,0.061997075503883975
54703,0.27320186434051363
54704,0.36310027943560935
54705,0.4726483676543236
54706,0.06203805674666795
54707,0.40896118053279223
54708,0.4732597567928538
54709,0.053131263058062234
54710,0.06828449761831613
54711,0.07116699218330551
54712,0.4734805310464596
54713,0.270907848773603
54714,0.3361269536619058
54715,0.4115014415116209
54716,0.2512777689119994
54717,0.17609374379758458
54718,0.17075614586233825
54719,0.15582453466312016
54720,0.26939371496297976
54721,0.22459531637660465
54722,0.10813614529318161
54723,0.3470049805354554
54724,0.4057787554081598
54725,0.07860167985221173
54726,0.05339956662744349
54727,0.09036683327543138
54728,0.05527003493236874
54729,0.2484056947294471
54730,0.1682973800960934
54731,0.25533936334242674
54732,0.36040135817335067
54733,0.09604993255010597
54734,0.18398325829275766
54735,0.07339725456086657
54736,0.10254702376567931
54737,0.07712636192180358
54738,0.04304708252748272
54739,0.319321463218121
54740,0.39407139672658675
54741,0.4154495817056845
54742,0.04636784825238638
54743,0.13213857144802885
54744,0.19534073447593062
54745,0.10800696003783743
54746,0.06283319804507391
54747,0.12158489407187865
54748,0.135549616205916
54749,0.1478719559885809
54750,0.11251789475292752
54751,0.0919612896083611
54752,0.18579344419140345
54753,0.047040522164673304
54754,0.26836476892747424
54755,0.15708320421534555
54756,0.054342475542522174
54757,0.0720675461772274
54758,0.39752291834028747
54759,0.15378698339574773
54760,0.10379613714128345
54761,0.49339486533777305
54762,0.04617556773729769
54763,0.1935207367605838
54764,0.05739595862363441
54765,0.19681321685302078
54766,0.10175960893009021
54767,0.07122600969511063
54768,0.501561095188691
54769,0.038682940880929544
54770,0.3810266528327553
54771,0.4231832204464037
54772,0.04842519767905729
54773,0.07643273777618302
54774,0.09596883418022271
54775,0.39490604611678876
54776,0.2673836545626836
54777,0.055439869016370824
54778,0.41582273998131836
54779,0.08557099244240607
54780,0.3432141225639846
54781,0.0754799234178345
54782,0.041775283435231736
54783,0.34017446345751995
54784,0.0399240768465901
54785,0.47942973954169193
54786,0.11082307439144357
54787,0.15354039660175386
54788,0.3051152788607249
54789,0.12241863692630961
54790,0.40481792583501547
54791,0.05892033518984154
54792,0.3835329924029163
54793,0.24644554661656948
54794,0.294542475746749
54795,0.08091510796536532
54796,0.16896075217666573
54797,0.06853003390963223
54798,0.1988431052015028
54799,0.06182266418745772
54800,0.06429705665944628
54801,0.3425952251274169
54802,0.31581700109039224
54803,0.1412755908291634
54804,0.11333120360462406
54805,0.1442061252915008
54806,0.14230381618902918
54807,0.13417384313585426
54808,0.10329483355216612
54809,0.11222305996423937
54810,0.10076927561975622
54811,0.33964720632268103
54812,0.2137998294950486
54813,0.22198584493822715
54814,0.12316356546410333
54815,0.11675110936282708
54816,0.2885536049932738
54817,0.13088355646915453
54818,0.07155630634526487
54819,0.08032092271631754
54820,0.07192967119420439
54821,0.08466038755295646
54822,0.36764157230597555
54823,0.2498496561433381
54824,0.13077338449005166
54825,0.10189261698895676
54826,0.29530352845045016
54827,0.07380472549480491
54828,0.1814356382641603
54829,0.25389725512760214
54830,0.14701251369566795
54831,0.0575512269014854
54832,0.07734205047603136
54833,0.44375436220517844
54834,0.07508659169820037
54835,0.12305571314822424
54836,0.05534638131756838
54837,0.211076112166552
54838,0.2663237951907191
54839,0.05696299058818738
54840,0.37327132235111
54841,0.07529774349490588
54842,0.38934056416044527
54843,0.17491600279492558
54844,0.08174486980553547
54845,0.32931878233170847
54846,0.46984734287806446
54847,0.042149139311611794
54848,0.04928155644884737
54849,0.041938288568775385
54850,0.37121393136491015
54851,0.13572257398866036
54852,0.22815451843205525
54853,0.23953769697835722
54854,0.09616337851720186
54855,0.09533016707030727
54856,0.08223810354384868
54857,0.0782362909803442
54858,0.08761152693205426
54859,0.20525095434363969
54860,0.23722415257648746
54861,0.29013584975991874
54862,0.19729562061731984
54863,0.4819908683140987
54864,0.09951454702118785
54865,0.1825243233325302
54866,0.06544951809061347
54867,0.04533339507227665
54868,0.23976108236666405
54869,0.2597651547217581
54870,0.3871229246995633
54871,0.05461651953613226
54872,0.32355870797387937
54873,0.10702284989947214
54874,0.25768743475307404
54875,0.12395329302413378
54876,0.09212354001035572
54877,0.48959232805044334
54878,0.11295927441341859
54879,0.039937593398511814
54880,0.40215009278413705
54881,0.09167727008638303
54882,0.1398276608268849
54883,0.06885471910290329
54884,0.05517444804987679
54885,0.13154496695883958
54886,0.06372894196797797
54887,0.3330289952242664
54888,0.4961795129078601
54889,0.0693984473710396
54890,0.28471772089806474
54891,0.12120039918348036
54892,0.04162869607159487
54893,0.2252199666541261
54894,0.07423098079784911
54895,0.3381131748816572
54896,0.09044318742923817
54897,0.05402722500493779
54898,0.16145785025579804
54899,0.45060525395220985
54900,0.06481343595578601
54901,0.06193668175977071
54902,0.2814975068777365
54903,0.39456827445402726
54904,0.2707189097096771
54905,0.05416857431014201
54906,0.2843940188322382
54907,0.19174901316505935
54908,0.07376541971161453
54909,0.16320313140587958
54910,0.09041976055191492
54911,0.05565599628958245
54912,0.07060319555500237
54913,0.3269274018946902
54914,0.047499524973057865
54915,0.2876921094902794
54916,0.29340853833250263
54917,0.042219602481158185
54918,0.41651827810174397
54919,0.1204071152209311
54920,0.26916033877313406
54921,0.05030338512890951
54922,0.03545157377300062
54923,0.05592678986001797
54924,0.052214614507342355
54925,0.2014142920059057
54926,0.05809578498128295
54927,0.2090036943811919
54928,0.15761511179454638
54929,0.07290961158732458
54930,0.1153797503701875
54931,0.13509220698612498
54932,0.15993891253630232
54933,0.24020725030326384
54934,0.26047888728519347
54935,0.421937914869048
54936,0.15490229056641963
54937,0.07481024519074146
54938,0.08103622883237899
54939,0.0654189527556258
54940,0.1571683299980048
54941,0.24990328536869766
54942,0.41607196723088546
54943,0.062159982686543436
54944,0.07830631108928947
54945,0.2230347325410448
54946,0.03317778076454985
54947,0.18431963088133138
54948,0.0748677832313632
54949,0.21060433761341268
54950,0.08311087220474074
54951,0.2286815688013618
54952,0.20487991496492244
54953,0.2835202983274489
54954,0.15333661674193844
54955,0.23680159777967114
54956,0.05365661793917198
54957,0.28989511751729236
54958,0.24381757632187387
54959,0.16015053721363695
54960,0.07678441102258059
54961,0.1379619093002382
54962,0.09948884208613701
54963,0.13100644062764957
54964,0.1100304894629585
54965,0.3631432988742865
54966,0.08196372863955871
54967,0.25689963950232486
54968,0.13381710241899367
54969,0.4312730887671912
54970,0.05541145737959873
54971,0.02595177537548378
54972,0.30214892780673325
54973,0.034749588551430344
54974,0.15859660349413227
54975,0.46585169426244294
54976,0.1678145632125916
54977,0.10847390399334429
54978,0.22469212398114344
54979,0.13621784189949745
54980,0.1557915755712522
54981,0.05557043302531014
54982,0.19616964798320924
54983,0.05774376266294315
54984,0.16143938588327425
54985,0.07034128063313709
54986,0.06104628290655877
54987,0.1257368163176546
54988,0.059736244827815504
54989,0.05932789308857048
54990,0.05461522088604883
54991,0.3124236804211011
54992,0.35875951394657063
54993,0.26454066342374444
54994,0.15249503983394844
54995,0.10571346185785167
54996,0.13976944970528152
54997,0.08177335173063012
54998,0.08377520137221205
54999,0.03423178565643591
55000,0.13849628671027786
55001,0.11903019549731425
55002,0.06377788778853395
55003,0.3293552544679495
55004,0.1943930062440863
55005,0.11647939310586398
55006,0.074394448194035
55007,0.19081000295331998
55008,0.3786875785695936
55009,0.08547576775490329
55010,0.05495380814385666
55011,0.30205972616472954
55012,0.18108574189139018
55013,0.09490551121150194
55014,0.09762586350543186
55015,0.07611260826541581
55016,0.12234966163380599
55017,0.1073485746718607
55018,0.29375656868545746
55019,0.13552191681011108
55020,0.04874859227059606
55021,0.15665910748047185
55022,0.12021945263000779
55023,0.0878684276349392
55024,0.408742133765533
55025,0.06330166676116931
55026,0.3554604825363299
55027,0.07305916298437459
55028,0.03577010615663132
55029,0.1480268464962863
55030,0.38859618055085804
55031,0.08003263350304513
55032,0.2806302278008474
55033,0.4282978353906139
55034,0.10398190977694673
55035,0.042180445772501796
55036,0.48787476007039987
55037,0.06326841183432179
55038,0.15675071206088922
55039,0.14971414870902616
55040,0.18575110036510276
55041,0.18603399005729782
55042,0.25178744736020026
55043,0.27121080453114615
55044,0.23771210878886073
55045,0.07290552678577808
55046,0.05853498925882012
55047,0.18697319199257026
55048,0.17512110124907973
55049,0.3636085734172953
55050,0.13888592357391435
55051,0.10331601636887723
55052,0.20317126922679696
55053,0.4616984387840428
55054,0.07950976133781183
55055,0.21911066476487515
55056,0.23673401119611912
55057,0.35872648239276006
55058,0.4222931140932482
55059,0.49951168184489836
55060,0.16308384858631247
55061,0.1956420715526639
55062,0.14003976269171653
55063,0.04097530891327536
55064,0.31357614514534965
55065,0.09016904974954269
55066,0.35806583986727186
55067,0.037854442463917386
55068,0.13497121540609439
55069,0.44690870168568725
55070,0.22202555433326135
55071,0.2502612448040855
55072,0.08891278499937692
55073,0.1005707591262235
55074,0.08123835881664358
55075,0.10900882719736149
55076,0.09972012839735912
55077,0.2272953518324257
55078,0.3625281519899864
55079,0.1104471228817684
55080,0.5149854587454049
55081,0.11273966749182628
55082,0.13961996427447487
55083,0.3770809845170738
55084,0.10229416213239206
55085,0.24938326362885643
55086,0.16429329480498836
55087,0.4858751859461961
55088,0.15412825819047543
55089,0.10681299658984368
55090,0.07809928970156767
55091,0.10244852716718533
55092,0.23312587921078154
55093,0.28435392332646414
55094,0.10455801358634548
55095,0.2676378890556155
55096,0.061675474991399325
55097,0.42339556897009983
55098,0.29566071121268045
55099,0.3075363824709356
55100,0.34402522493297893
55101,0.0363229619013893
55102,0.1411058227118219
55103,0.11904652680373999
55104,0.15391751447225796
55105,0.3230918330660673
55106,0.11556052855211986
55107,0.08551719126973865
55108,0.3581209084305939
55109,0.13885156945489052
55110,0.24047560101269305
55111,0.16925546141072487
55112,0.12756171663769084
55113,0.13468519371057366
55114,0.0773390280622637
55115,0.1262218405486407
55116,0.084167297500245
55117,0.20741026614507085
55118,0.24178372672986415
55119,0.14982157455438308
55120,0.08129107167112422
55121,0.47696756298931114
55122,0.26355220838038224
55123,0.3937675573490145
55124,0.4322453422248475
55125,0.04443110454187622
55126,0.19514962547631154
55127,0.39857575282843016
55128,0.12321377202093649
55129,0.20632018709369082
55130,0.4194155928059042
55131,0.20461559918599104
55132,0.10602838423353565
55133,0.33997265219858935
55134,0.254244579219627
55135,0.33055796193599535
55136,0.1879826499430899
55137,0.40625579527247097
55138,0.38506397681343524
55139,0.07751666711296874
55140,0.2929723011688099
55141,0.27917380208708636
55142,0.5282514554127667
55143,0.4378328105119127
55144,0.4153025515781526
55145,0.16013594969436415
55146,0.4726891571239162
55147,0.1682637640135932
55148,0.06124611703625113
55149,0.18016194460561152
55150,0.1434065454935369
55151,0.5004495471703517
55152,0.1932312898846789
55153,0.07812693459313039
55154,0.16023491130147635
55155,0.07812116539202257
55156,0.16565269675697014
55157,0.03805285393396777
55158,0.3519095977132014
55159,0.20983607970892015
55160,0.10018153296817735
55161,0.06288559237738424
55162,0.31790324279165943
55163,0.2839412946477174
55164,0.1956040455390382
55165,0.21644329990854352
55166,0.26006800927621676
55167,0.10017314379672025
55168,0.3946238095580406
55169,0.27910697619512187
55170,0.0828343355967527
55171,0.058922799930677054
55172,0.0778276698205985
55173,0.26770871807433055
55174,0.2202789518147229
55175,0.156961959501454
55176,0.11270717548553362
55177,0.1897520961386391
55178,0.3617248629135353
55179,0.2213307984350796
55180,0.15822554884504106
55181,0.07137343057272266
55182,0.13515049604988422
55183,0.20314458367102137
55184,0.18482191143858986
55185,0.09510598006393851
55186,0.1743315130838061
55187,0.11323802768828738
55188,0.07019944532180644
55189,0.12378417507785865
55190,0.16608386570313016
55191,0.21088296074273583
55192,0.1533870643514332
55193,0.10499799989976104
55194,0.41639376589951743
55195,0.08194849230974685
55196,0.11336622521754884
55197,0.10317820400290788
55198,0.12443982325252052
55199,0.09890544319895868
55200,0.38424625717771094
55201,0.15902145899622985
55202,0.08146748103606656
55203,0.06505122343352299
55204,0.4258679092841425
55205,0.19696050802454998
55206,0.2206553959125422
55207,0.07138467895470478
55208,0.05681093903676085
55209,0.06569757443697208
55210,0.31947281167162045
55211,0.4600838636339936
55212,0.38086838651545435
55213,0.18958201223619595
55214,0.46053924892026105
55215,0.06427498600680785
55216,0.07070740793737708
55217,0.36991090791308867
55218,0.07302280967001179
55219,0.07001597937111469
55220,0.2071175147133867
55221,0.11691595925416882
55222,0.2435855456846566
55223,0.4947411771396264
55224,0.10152538458129091
55225,0.23471476399815716
55226,0.04379099988996077
55227,0.29290930602355264
55228,0.08055385941540653
55229,0.31313915119543667
55230,0.09816301363934617
55231,0.27024553806168233
55232,0.0710780495813673
55233,0.27045191892809933
55234,0.2046869377956366
55235,0.25093557665655103
55236,0.18125675340232716
55237,0.48407016848865037
55238,0.10037326958489373
55239,0.27885032920311864
55240,0.15073172926271694
55241,0.05635336472171737
55242,0.18878110363654244
55243,0.08150095070681733
55244,0.27357893400899685
55245,0.4549050640878365
55246,0.22053666514663361
55247,0.1568726555347299
55248,0.29512315899670316
55249,0.2684780358620236
55250,0.474766715170628
55251,0.16329496296472498
55252,0.2792380320319054
55253,0.09918169554810062
55254,0.21832232705004595
55255,0.19013216072705194
55256,0.1564216195566938
55257,0.0581876004378529
55258,0.10713519042285119
55259,0.32234614958678387
55260,0.2196946047112136
55261,0.09569271786782933
55262,0.08324878989354338
55263,0.15765723151407515
55264,0.13504636642710513
55265,0.04200419115467679
55266,0.26213566463738297
55267,0.3101036344606471
55268,0.14138051408004473
55269,0.07462871966480229
55270,0.42564054878749463
55271,0.2008236752476633
55272,0.07895505395956491
55273,0.25769368322165237
55274,0.10580806048541087
55275,0.10505684609779488
55276,0.20045294408287503
55277,0.1659017050624108
55278,0.457217170863292
55279,0.15200709624818934
55280,0.10710031351911349
55281,0.09739828638408578
55282,0.060524315165809334
55283,0.27734154695884733
55284,0.2551110756848241
55285,0.06287066613548259
55286,0.11215620118585318
55287,0.1013703116086883
55288,0.18531067325210457
55289,0.19320796402029963
55290,0.08748090838817268
55291,0.11103858681173694
55292,0.15277235961107116
55293,0.05654421296485065
55294,0.04397592988031387
55295,0.3052032080223702
55296,0.05896208553359194
55297,0.21430185137969715
55298,0.2840075639563172
55299,0.21672327743956818
55300,0.12447389112732797
55301,0.14104272524756256
55302,0.11110523507046755
55303,0.4337275594038015
55304,0.13111837109137073
55305,0.14370155088757522
55306,0.3824149206860524
55307,0.18078708112453154
55308,0.05508575319591375
55309,0.15760155803732848
55310,0.06871937878237656
55311,0.36397098527789895
55312,0.24033279694284804
55313,0.2614532325897816
55314,0.35898230625842187
55315,0.11927512873528286
55316,0.36652340618782314
55317,0.07818727660587722
55318,0.24136665545471925
55319,0.139872255850946
55320,0.08194131747793686
55321,0.11285761279888694
55322,0.21532038816760454
55323,0.13449556071419108
55324,0.45392263887502965
55325,0.03699278852585023
55326,0.1647182775028131
55327,0.1527805222978257
55328,0.053254775027783884
55329,0.30405905754736223
55330,0.1383705953248783
55331,0.07341907164707674
55332,0.13286507893740138
55333,0.05116422183474655
55334,0.09927558358442583
55335,0.12094894383678838
55336,0.08092495447897881
55337,0.17652447437253474
55338,0.1275748538115475
55339,0.35313098966785444
55340,0.11277604020328623
55341,0.06573767459790845
55342,0.07563000057645133
55343,0.14800476798794673
55344,0.08600795300522002
55345,0.12847576706425876
55346,0.07014569698325329
55347,0.04696153802379846
55348,0.4250830512836317
55349,0.2607893788722208
55350,0.10930532269154654
55351,0.3302152136365803
55352,0.1274378695451016
55353,0.28954322852489095
55354,0.14275028863194783
55355,0.21317115430071606
55356,0.11175474063619746
55357,0.03652380527163761
55358,0.15350097975995627
55359,0.3026887826588146
55360,0.08642069091530276
55361,0.06491764910038633
55362,0.13349914265029875
55363,0.04947648166802974
55364,0.11692899372508596
55365,0.1113288565395002
55366,0.1832782770361073
55367,0.24292622602623534
55368,0.1367236979979465
55369,0.1502377006488259
55370,0.4135988797948891
55371,0.11865107383430319
55372,0.3451262375288497
55373,0.1308916530008589
55374,0.27579924603783684
55375,0.08592555851837917
55376,0.46776270510763324
55377,0.05330760247542559
55378,0.2280194024373781
55379,0.11126439525704147
55380,0.08983552482512587
55381,0.25433119830146317
55382,0.2594248024314368
55383,0.3773412938760521
55384,0.3811280484008969
55385,0.12389892037834623
55386,0.1277117393455177
55387,0.05730031272579361
55388,0.0526570826771506
55389,0.057460804467880634
55390,0.40244576298476403
55391,0.3162398878407137
55392,0.214202774288106
55393,0.07651219854928083
55394,0.21005900391434237
55395,0.20846961009314965
55396,0.06383183676913784
55397,0.07865323826982902
55398,0.1345129210831813
55399,0.1380400271181044
55400,0.1878353562139112
55401,0.40387181304503134
55402,0.0927435408036717
55403,0.1278612326237897
55404,0.0581485984587837
55405,0.28515755516540525
55406,0.14723699165076284
55407,0.1807083240622689
55408,0.1726656721927675
55409,0.07750930270887522
55410,0.13715981717248402
55411,0.16879117553977455
55412,0.4256376683765189
55413,0.1256953993395779
55414,0.05441052179412256
55415,0.47730030885501895
55416,0.061205189236596104
55417,0.15849541690444044
55418,0.37610922325191254
55419,0.06869138122771865
55420,0.1147517769990614
55421,0.16525941799731583
55422,0.09111812189930991
55423,0.08862975880949119
55424,0.3005753377274844
55425,0.2300513295012763
55426,0.12160255561622306
55427,0.15320380575972908
55428,0.15734791870081286
55429,0.06624640781345562
55430,0.29145845299993756
55431,0.10373989255452054
55432,0.1713551083171783
55433,0.26093922826416843
55434,0.28121296186173467
55435,0.26606021819159814
55436,0.33500557371452055
55437,0.0405665901126765
55438,0.06702659964763634
55439,0.3003962613499655
55440,0.15449844795363557
55441,0.1077894035128057
55442,0.3098717184351966
55443,0.17052559777466067
55444,0.4427440970654158
55445,0.4759286431199162
55446,0.3045063449953472
55447,0.13253809308762
55448,0.06761866539870762
55449,0.3789097372448731
55450,0.31405165581366745
55451,0.17666480897937042
55452,0.11188642700449454
55453,0.3476338069174157
55454,0.26726501654328744
55455,0.37186358649228657
55456,0.04587492750015618
55457,0.07158096082434603
55458,0.06582462157236017
55459,0.13041691412747305
55460,0.08187567434127448
55461,0.28943768272836695
55462,0.17590836847245206
55463,0.40785358907356284
55464,0.20158778609250363
55465,0.19230564551821017
55466,0.07172700074979371
55467,0.10735348793099968
55468,0.2036274698013869
55469,0.22648685673445623
55470,0.2413931678964419
55471,0.14312301137688296
55472,0.0552759513947703
55473,0.18430018797123757
55474,0.13598014386447607
55475,0.12331285449798866
55476,0.445350342905737
55477,0.23958516829714785
55478,0.25720606950869146
55479,0.25461555309416145
55480,0.1971774448775568
