id,target
52654,0.00610041454725367
52655,0.038212702500700066
52656,0.037782646269407374
52657,0.007093397102578822
52658,0.011482238841849275
52659,0.0069122314614370765
52660,0.0315077184039373
52661,0.0364795986996365
52662,0.016214021454640033
52663,0.00963636091723521
52664,0.017503958625742562
52665,0.026747960777273146
52666,0.1862661335370824
52667,0.006002594674119503
52668,0.1355858688887572
52669,0.18462263907099571
52670,0.03663551261651534
52671,0.00704532001951241
52672,0.014660178573442444
52673,0.00805016205937469
52674,0.20321568166367993
52675,0.00894534860049205
52676,0.008284465507281914
52677,0.007236846197346766
52678,0.01258140913617619
52679,0.007493848214060266
52680,0.006515069164141391
52681,0.008091373984344848
52682,0.010832121808246602
52683,0.0085139373425799
52684,0.03311941452677298
52685,0.017509098092443335
52686,0.031273139046350734
52687,0.18984938545325586
52688,0.009064102000706531
52689,0.007348037601659723
52690,0.00866756265448258
52691,0.011955912466854186
52692,0.019687184456886567
52693,0.006895357243390073
52694,0.0071692232078050325
52695,0.019387086544942252
52696,0.011140173186851466
52697,0.01571717260737317
52698,0.06492781340041645
52699,0.009439777186230697
52700,0.02170450881161599
52701,0.018970323088426787
52702,0.010103709187102192
52703,0.015730466732734264
52704,0.2242318345845129
52705,0.00879412361999468
52706,0.009831411640129484
52707,0.01957033329554695
52708,0.009083257492369292
52709,0.00960733487465695
52710,0.02784226580813726
52711,0.0076431897052697565
52712,0.019441799856008066
52713,0.015791413054871105
52714,0.010165196777987566
52715,0.013759011625255191
52716,0.018343985644216656
52717,0.010631550942365125
52718,0.013067444808670201
52719,0.02714761211683877
52720,0.06688394126406902
52721,0.010725864510748681
52722,0.012113290143960207
52723,0.011666076714339169
52724,0.0074156625502502715
52725,0.012308535591036725
52726,0.013428797284845558
52727,0.011580046585516514
52728,0.012248470880659397
52729,0.0083901659724252
52730,0.009282394761143333
52731,0.006498360655669486
52732,0.010554899876573891
52733,0.020041002428631063
52734,0.006201006330753007
52735,0.008629011556979385
52736,0.00954820487756594
52737,0.03057926314890831
52738,0.024152667865978132
52739,0.013022145221411572
52740,0.008496676468048246
52741,0.0063848163745047854
52742,0.030402808165344002
52743,0.04368913276899936
52744,0.016687491652163655
52745,0.012522066353050802
52746,0.016210908929949867
52747,0.01560035035358194
52748,0.008066779385371146
52749,0.11783206376780858
52750,0.00998979110932622
52751,0.009539434140665468
52752,0.012216081167082733
52753,0.15978626511111102
52754,0.01613054411439801
52755,0.031819482933050966
52756,0.009653392687393316
52757,0.01044231921633501
52758,0.09696050410194132
52759,0.03288586134572598
52760,0.00851461730619525
52761,0.007372702059209664
52762,0.010439830597726888
52763,0.018866421004882228
52764,0.006634819497530388
52765,0.012540554395708855
52766,0.028005922618536863
52767,0.010551793112631208
52768,0.008874614766661128
52769,0.008985537028171516
52770,0.013283460173622894
52771,0.00783436008801297
52772,0.014800606741489182
52773,0.005718442198301833
52774,0.0058486066061845
52775,0.018137283931914584
52776,0.02377175079418401
52777,0.006981263704581728
52778,0.0174555861968901
52779,0.01630884498821049
52780,0.006606776556543522
52781,0.027752245673450804
52782,0.011997613301374653
52783,0.05758870097843702
52784,0.007430955144933854
52785,0.011018710042024087
52786,0.00852204599049161
52787,0.007607208747013063
52788,0.006752864023504058
52789,0.014017461393899474
52790,0.082269749791945
52791,0.008210425631510794
52792,0.007986683891904855
52793,0.008496602021189735
52794,0.008405267257433952
52795,0.00936125162168891
52796,0.014423362439629554
52797,0.028283736583584577
52798,0.014174205050027233
52799,0.009430087987205476
52800,0.011321511418431397
52801,0.009622831012449476
52802,0.008163292394266013
52803,0.014101080387737896
52804,0.01152731039819454
52805,0.011631395119538096
52806,0.07495376597308616
52807,0.006210939526949854
52808,0.01516666638148965
52809,0.011006619232260631
52810,0.027369657866851665
52811,0.006650163454280902
52812,0.0077130187776523074
52813,0.03968128706654959
52814,0.007954759539888123
52815,0.006378411130323013
52816,0.01333539476613717
52817,0.0089075396574047
52818,0.007573807029710265
52819,0.008292477246861172
52820,0.009769354362127813
52821,0.006413467280987222
52822,0.016501846117551462
52823,0.03432887602304256
52824,0.01000451417863675
52825,0.008107681407427857
52826,0.006768682836132251
52827,0.04060795662162658
52828,0.014344985204680543
52829,0.00929152607193191
52830,0.011122757356837565
52831,0.014063035532146259
52832,0.059975347023379366
52833,0.041912525576666707
52834,0.012240286632788026
52835,0.1041314732813224
52836,0.008594943450195191
52837,0.027817870851103852
52838,0.016322779203250558
52839,0.018012021327901164
52840,0.09506815189376461
52841,0.009441704466899846
52842,0.025604699676233973
52843,0.03354471774731219
52844,0.01208107141363034
52845,0.008046751259127885
52846,0.05031993914955547
52847,0.01267689636642495
52848,0.025516326828389776
52849,0.012129151608405575
52850,0.010347361873908278
52851,0.01263264305138994
52852,0.015269442197158018
52853,0.007669462230968814
52854,0.006010662107174897
52855,0.027706846772894686
52856,0.013945799627827863
52857,0.008567405297263877
52858,0.007121998061396903
52859,0.07792273988246765
52860,0.011029950681637092
52861,0.027355705766197416
52862,0.0094044524091983
52863,0.007341333267255219
52864,0.007935676153035776
52865,0.020097495221404794
52866,0.008590653787554133
52867,0.03862926164607002
52868,0.00782234715532317
52869,0.0829590205895421
52870,0.06791993128180021
52871,0.006722513051583917
52872,0.03089246800698921
52873,0.0073610795735030935
52874,0.20060613623738374
52875,0.013113824978427462
52876,0.011325231790060194
52877,0.012183654223509196
52878,0.006828605384092255
52879,0.0056991997115370995
52880,0.006426325417088382
52881,0.01040441698703574
52882,0.011457230952400874
52883,0.06984916614868385
52884,0.01287174072844384
52885,0.005716325823776102
52886,0.0647586746047082
52887,0.034659528210142974
52888,0.010819437641942391
52889,0.006773318498580366
52890,0.008392741006327283
52891,0.022325126744244625
52892,0.03004843496543821
52893,0.006769854875559076
52894,0.018675117197445266
52895,0.006837414223264419
52896,0.029453105809387932
52897,0.008889346602898744
52898,0.03918885364361839
52899,0.08603194077367934
52900,0.01885595595620645
52901,0.010730094392695816
52902,0.010296486584293371
52903,0.009582073994328576
52904,0.022402546840755603
52905,0.006801769761298045
52906,0.008462345553840124
52907,0.008902333676632939
52908,0.011012793109071002
52909,0.012346065502978515
52910,0.010274359303406198
52911,0.016317122322937864
52912,0.008020617062704577
52913,0.0469721343762964
52914,0.0683869086779297
52915,0.013091478936224022
52916,0.007246260759414848
52917,0.017255845679600892
52918,0.009313237816371335
52919,0.009973110595394397
52920,0.009009789040113049
52921,0.014995977056368742
52922,0.021805923237265705
52923,0.013563761909101217
52924,0.027578029512568596
52925,0.005884581019124499
52926,0.023267291312252927
52927,0.00835525362524767
52928,0.017156413247614057
52929,0.009563207636788919
52930,0.009933204094361247
52931,0.04637083540884373
52932,0.007619642310834983
52933,0.0095193089511608
52934,0.008368175597064483
52935,0.00743966749872555
52936,0.011395083501065367
52937,0.0067719110989412894
52938,0.008712583898751215
52939,0.012018826448893722
52940,0.00949236214977167
52941,0.023409369488162565
52942,0.008897711918626323
52943,0.015025376680542652
52944,0.01388791140587716
52945,0.006181039802850081
52946,0.027639177822678936
52947,0.007936493999862744
52948,0.03305555379262546
52949,0.06514705598081626
52950,0.05745337456033064
52951,0.010143548348267518
52952,0.026780251960393346
52953,0.007661014459052422
52954,0.01177682459912737
52955,0.023731466617598018
52956,0.01200678978016056
52957,0.029151019210382524
52958,0.006669447190682918
52959,0.008090607962334866
52960,0.017131804639688955
52961,0.007758335111017087
52962,0.022061805060964272
52963,0.011200036597540961
52964,0.024243288193914803
52965,0.012403951210520184
52966,0.006519586070457836
52967,0.008836574569112781
52968,0.009906831290510605
52969,0.015334863111009381
52970,0.008711159666209426
52971,0.015978649039523844
52972,0.006354372248220055
52973,0.009427798724447167
52974,0.011080510230380702
52975,0.010750690638413158
52976,0.006946613680341512
52977,0.010439324905769333
52978,0.03050567855182909
52979,0.0070840848163031605
52980,0.015935230775036793
52981,0.012262443236553427
52982,0.008555227620156867
52983,0.0095907339129051
52984,0.005991239491914292
52985,0.0832024222967384
52986,0.019045755416969415
52987,0.007261037490688128
52988,0.009496116505076748
52989,0.140191432039856
52990,0.022708337776660457
52991,0.024918610334304
52992,0.008622793668481319
52993,0.12661483003998375
52994,0.02610756224549854
52995,0.02585128785982385
52996,0.006911685422809876
52997,0.017336808649209914
52998,0.006542523400434076
52999,0.024187243879870996
53000,0.01674898635908541
53001,0.020532742813558096
53002,0.008776210511832168
53003,0.13551345635386466
53004,0.05368760471607593
53005,0.007583777602640357
53006,0.08934581117285324
53007,0.013124516623445678
53008,0.006139814093391434
53009,0.00907090106764445
53010,0.006796163826957678
53011,0.010095001811041903
53012,0.00863101308286148
53013,0.020767494573172597
53014,0.010118584231776072
53015,0.013988284990262235
53016,0.014388733830983082
53017,0.017030344735563405
53018,0.008661437537835028
53019,0.006355428520840085
53020,0.00649713084287911
53021,0.017472909757585087
53022,0.030735960110792278
53023,0.007226413132963981
53024,0.008883536450464231
53025,0.009754294578056712
53026,0.009774388342331046
53027,0.101977037790092
53028,0.0568804153725038
53029,0.03289826452314849
53030,0.025072928668044045
53031,0.007525818541263909
53032,0.04867067434750583
53033,0.006582608672775451
53034,0.027805383364113354
53035,0.008706070862743989
53036,0.01739647979675234
53037,0.007108701465645584
53038,0.008580218321764185
53039,0.015409827260646655
53040,0.011833899043381673
53041,0.00961635812326489
53042,0.03780063120275238
53043,0.020082103567275026
53044,0.018864721395573967
53045,0.013111035672896988
53046,0.012179811681563131
53047,0.034144586693779434
53048,0.08186304280809008
53049,0.010692986148347822
53050,0.010712438626647194
53051,0.04701778951173434
53052,0.1204278576382347
53053,0.020408136729931973
53054,0.037750107121427914
53055,0.06249806788829053
53056,0.011904220643992517
53057,0.017790657957722212
53058,0.01071205405288899
53059,0.09176489858959633
53060,0.027019552292709716
53061,0.02811711514066293
53062,0.00981435314955105
53063,0.010078019689989937
53064,0.020634639292463144
53065,0.01067632251976255
53066,0.16397417121597035
53067,0.009500087517451912
53068,0.007159758571496931
53069,0.01326841930096213
53070,0.009383452686781495
53071,0.041865070558857784
53072,0.0747191024938702
53073,0.01100612009218193
53074,0.008570533527535376
53075,0.006248118793247181
53076,0.015888769590366617
53077,0.01896235318989164
53078,0.01105950378649702
53079,0.009397072458986131
53080,0.009974414520423351
53081,0.012375055470336065
53082,0.014604262627644372
53083,0.03173842635806679
53084,0.012784558877304154
53085,0.00963793820623934
53086,0.011041692045834692
53087,0.023530075123333945
53088,0.00989879955767022
53089,0.010412808503364283
53090,0.02813984907743199
53091,0.00890968164215196
53092,0.04949646873698047
53093,0.11755833709737157
53094,0.006278159058441305
53095,0.011928954305681689
53096,0.011615028033069415
53097,0.008964983626944761
53098,0.034107422594487916
53099,0.03432468581168372
53100,0.008502367443251993
53101,0.12348100432702806
53102,0.008691738431593132
53103,0.006541034919236621
53104,0.007940485722909625
53105,0.00735996751071903
53106,0.011793760019470304
53107,0.006139292724034175
53108,0.008502579857377977
53109,0.01175852429058367
53110,0.02839767794045237
53111,0.007531137235846547
53112,0.010594896863887714
53113,0.029822725477615438
53114,0.009281966351329198
53115,0.009457587387108153
53116,0.026985408764341624
53117,0.10834026172438116
53118,0.006007033698753668
53119,0.016113795128168615
53120,0.009224644205489352
53121,0.007677683984246307
53122,0.011921792341076284
53123,0.006130910384530132
53124,0.010578449689028735
53125,0.16418958970872533
53126,0.08124914574587727
53127,0.01825531106987778
53128,0.006981157447982369
53129,0.011064039608504007
53130,0.014381742415620168
53131,0.014735390175844342
53132,0.008946814443179801
53133,0.010419892771801248
53134,0.007751445908562007
53135,0.013316719857732823
53136,0.007815411787390097
53137,0.01592917875572544
53138,0.007194600523807007
53139,0.03383414565371655
53140,0.0068849358076765775
53141,0.01017361853044076
53142,0.18243368479213118
53143,0.024963174140377874
53144,0.007267166884410498
53145,0.006216562422710309
53146,0.006415901766441919
53147,0.009465504476055351
53148,0.028897839649996926
53149,0.01058946018908139
53150,0.010491391062762959
53151,0.006740461532961994
53152,0.009694030042707942
53153,0.03478771109173492
53154,0.024457254302354358
53155,0.07310822406153339
53156,0.016979965005856603
53157,0.007313930016366931
53158,0.02152896592929069
53159,0.057269406987970256
53160,0.011182579788850431
53161,0.007502138472810349
53162,0.012682401816118714
53163,0.01491500936023471
53164,0.016022791917721508
53165,0.007435463714445574
53166,0.00888852070795582
53167,0.041936412959518395
53168,0.08105619657569099
53169,0.033753414187526025
53170,0.011187269286156367
53171,0.02104138861200973
53172,0.010296807393148838
53173,0.041778831486094355
53174,0.016675074199556786
53175,0.050591616819667985
53176,0.03919091895230778
53177,0.032852513385418405
53178,0.012507660268035962
53179,0.029805200955247062
53180,0.015456282457536828
53181,0.008626107774571736
53182,0.11341297764642283
53183,0.009548647090886824
53184,0.008511963354895555
53185,0.009308101796061454
53186,0.01547430473793496
53187,0.008645003615964321
53188,0.048543393021964046
53189,0.010059053071817488
53190,0.02191943239033738
53191,0.007094664142703604
53192,0.009800990750470681
53193,0.011507277186296318
53194,0.05377355153096242
53195,0.1751171600441328
53196,0.012043425053290934
53197,0.11797689971893066
53198,0.006344693820239534
53199,0.06055023677199465
53200,0.06273734698413877
53201,0.010103529869528697
53202,0.00953283780859167
53203,0.010157158763237322
53204,0.009612685986261325
53205,0.007766751662493821
53206,0.043299871702143965
53207,0.005745220403799359
53208,0.021191186721411914
53209,0.0363940402540647
53210,0.00874929851844224
53211,0.009119047219609995
53212,0.008518776603706655
53213,0.006844665689859719
53214,0.09556977388663382
53215,0.023346815155058258
53216,0.012032054822491776
53217,0.010864533267124993
53218,0.009132106864142744
53219,0.010036112206674263
53220,0.006252052356354331
53221,0.019897545051066366
53222,0.010120490949172407
53223,0.008800874470481779
53224,0.008365704529438148
53225,0.007419643755434325
53226,0.030483337846942172
53227,0.028485232138102876
53228,0.18044096887178968
53229,0.0071736611144045045
53230,0.0192963993146451
53231,0.038821697303885995
53232,0.01856101421265905
53233,0.15068399417822156
53234,0.1722153334436891
53235,0.008380567861990356
53236,0.03577225527894392
53237,0.02554991846277692
53238,0.025441130406714262
53239,0.008988892966672908
53240,0.02672491696554116
53241,0.008341934505527287
53242,0.007370608022058887
53243,0.015843621343366653
53244,0.009957620733632646
53245,0.02552066246386328
53246,0.006758933201649752
53247,0.006508780524485844
53248,0.009416713630310226
53249,0.010287274520112744
53250,0.008410756675466056
53251,0.017185762034171756
53252,0.013569288868680212
53253,0.007208176895889468
53254,0.041807681845663774
53255,0.010234805691971336
53256,0.008295117627830242
53257,0.011085702936543795
53258,0.025513556757840616
53259,0.023649887589784535
53260,0.025095930211487153
53261,0.008882018788428113
53262,0.008526877770510175
53263,0.007117657905032798
53264,0.007148766060683353
53265,0.008428789045459639
53266,0.008270954708562013
53267,0.016898897908249305
53268,0.008042886888416374
53269,0.008980839461280882
53270,0.08832160183369692
53271,0.23186203358981183
53272,0.01674873873000278
53273,0.014896945948789899
53274,0.009308040387362979
53275,0.16057695109726924
53276,0.006090276447805706
53277,0.01004096100865259
53278,0.009958830928552096
53279,0.006631275102820288
53280,0.009577264442785833
53281,0.018157826137343146
53282,0.012220892603154256
53283,0.10355393158727591
53284,0.029397697529141717
53285,0.02467886489405152
53286,0.009467247815920598
53287,0.030167185827854354
53288,0.020192681865569904
53289,0.036414644198602936
53290,0.008396880149784534
53291,0.009431620900425965
53292,0.008995323771073057
53293,0.006283398578901635
53294,0.013131477373905947
53295,0.015813293083296577
53296,0.007411996926546935
53297,0.013643616723682708
53298,0.028328900965978367
53299,0.025799816757964045
53300,0.009187749960596054
53301,0.00697889469486366
53302,0.024678063467962016
53303,0.007889392565735018
53304,0.010800234655369634
53305,0.019741923578360056
53306,0.015785261763712977
53307,0.03387894839722673
53308,0.019246591883142646
53309,0.11931892381299694
53310,0.11764118849092198
53311,0.007873229523199098
53312,0.008469002722326095
53313,0.008938797610819471
53314,0.006514018412402383
53315,0.008027114141828206
53316,0.009230973917695041
53317,0.007030050173159419
53318,0.006475833056971516
53319,0.15797137969212885
53320,0.007150681913193566
53321,0.03645315628508344
53322,0.011170108970039122
53323,0.013801876586887375
53324,0.014977312209874735
53325,0.007382037829951366
53326,0.03408260662123369
53327,0.014830688832145507
53328,0.013007647109368112
53329,0.007744931078889636
53330,0.012437361370939317
53331,0.033518297591947424
53332,0.012872080334580037
53333,0.006263965739893818
53334,0.010218589186956546
53335,0.06650563145895975
53336,0.029298515395945128
53337,0.009712914510879586
53338,0.014650691033976994
53339,0.008972558486363384
53340,0.014575511272706709
53341,0.01761514080002873
53342,0.006652513278139109
53343,0.006603534350335481
53344,0.006750430636049176
53345,0.09206610860839276
53346,0.06233783686450943
53347,0.09907506915440889
53348,0.007823723647874047
53349,0.007571588691209139
53350,0.006614448086757281
53351,0.013960422246826991
53352,0.009128330020951952
53353,0.009078278631389913
53354,0.009049702384609936
53355,0.005785950551648548
53356,0.007269953146218009
53357,0.00851049061427558
53358,0.021339143245852964
53359,0.009487282295194613
53360,0.01504867944688525
53361,0.007355443975419102
53362,0.06279602321277174
53363,0.006262152286301177
53364,0.006657770120958879
53365,0.022794435965179334
53366,0.00943924816089016
53367,0.009823855293971284
53368,0.008567690979650018
53369,0.0072329087401265596
53370,0.12869729884407313
53371,0.012058085136490579
53372,0.007658970123520905
53373,0.008308082998040684
53374,0.009031890875575694
53375,0.15864888328843238
53376,0.010091017674954395
53377,0.00921030658854594
53378,0.007721860359627314
53379,0.036035160739631124
53380,0.1180449705107288
53381,0.024300497036641836
53382,0.045549822497858834
53383,0.007177723813374725
53384,0.031238716747110262
53385,0.023040222438602077
53386,0.010758561711652504
53387,0.00997221464029274
53388,0.17572184035143731
53389,0.006486843255021098
53390,0.027789003719596
53391,0.009368279498078967
53392,0.01959689297128734
53393,0.01247259628369274
53394,0.0087877073715411
53395,0.01631692276411389
53396,0.008891523874446312
53397,0.010310484409038846
53398,0.007856610125765153
53399,0.02679315377974484
53400,0.026429911840330205
53401,0.01055742137791531
53402,0.016930485563757893
53403,0.03935183816557711
53404,0.008520057889513816
53405,0.034732953239051484
53406,0.014245661736880464
53407,0.007485662369163213
53408,0.013089551044773924
53409,0.018569911684146564
53410,0.022514610267077618
53411,0.009910764043057206
53412,0.00724772235793939
53413,0.012406417939066782
53414,0.0066564515910449516
53415,0.060388137163916146
53416,0.04073946101144174
53417,0.026311408587252696
53418,0.014778028278275476
53419,0.018572547134339732
53420,0.02366681113083233
53421,0.009954275568923645
53422,0.0071522742988563304
53423,0.009505701540672562
53424,0.011865301186337069
53425,0.011951481314022091
53426,0.008430932956079927
53427,0.0131758991286245
53428,0.0067494922312571
53429,0.00923218971333002
53430,0.01173389227035972
53431,0.024573622713487918
53432,0.009425071039859623
53433,0.006255096881942614
53434,0.01531697507080439
53435,0.012669424355753942
53436,0.008682031966054502
53437,0.02266570431740267
53438,0.016335154330830024
53439,0.03611203655250868
53440,0.010908953235001401
53441,0.01066999124024871
53442,0.009719312367404084
53443,0.011052000776712232
53444,0.010096157520197284
53445,0.03952422323666595
53446,0.00901089582167487
53447,0.017001328231215987
53448,0.017764950323685438
53449,0.02208415125828765
53450,0.009797601072597866
53451,0.0068194788806294655
53452,0.014130764328591618
53453,0.010220557029124938
53454,0.024192312529836234
53455,0.005878307072238959
53456,0.027454486109962525
53457,0.010601104487552561
53458,0.012027500908692423
53459,0.0073504057178460525
53460,0.006379417080345494
53461,0.006145294432629836
53462,0.008032508851787436
53463,0.017076741533504025
53464,0.008748360066806331
53465,0.007662993462533641
53466,0.016292897698054802
53467,0.009656102470260195
53468,0.014255694026471808
53469,0.006271827128120497
53470,0.025379930473742502
53471,0.010635886288839044
53472,0.009531775532127822
53473,0.10828042102666771
53474,0.03385332260912032
53475,0.03444143997266568
53476,0.010879966434660772
53477,0.006586396038350868
53478,0.006472803879425946
53479,0.01823642418957893
53480,0.0235217067904141
53481,0.02849527069416623
53482,0.006802530824086497
53483,0.008216589172293677
53484,0.013710440739961824
53485,0.1345857209720577
53486,0.008162261836990838
53487,0.0061192494821539975
53488,0.022788716977562667
53489,0.11546199385849923
53490,0.03146422748019987
53491,0.006622494937976766
53492,0.008812508013530408
53493,0.008468468947518374
53494,0.009686420999040874
53495,0.009071937730899446
53496,0.02368614729195017
53497,0.00919832364257569
53498,0.023807062207672296
53499,0.025637696085717254
53500,0.0074244875376036044
53501,0.013297888786350949
53502,0.007367730618805072
53503,0.045748387517716434
53504,0.017700950891301363
53505,0.011324041609249557
53506,0.011625673682356655
53507,0.05034589641989715
53508,0.013174177449021735
53509,0.008030304116390202
53510,0.009806907082847828
53511,0.006754602792143639
53512,0.038268624937843575
53513,0.01018843432975191
53514,0.014645931713683235
53515,0.06489481814280716
53516,0.008188198760981943
53517,0.007069303246753593
53518,0.011278954881667946
53519,0.011792333793401338
53520,0.00910366209127976
53521,0.00877744781853432
53522,0.006509504165949434
53523,0.008889873768837634
53524,0.008302308449232826
53525,0.03576344753249286
53526,0.013149273913167085
53527,0.008911759577388252
53528,0.007554534395441301
53529,0.012872090344876796
53530,0.023221822382791725
53531,0.07280744589599208
53532,0.010083245837486975
53533,0.007680805251432437
53534,0.008962419170514359
53535,0.01894093447934155
53536,0.009020363260748333
53537,0.0063994517727876754
53538,0.00607667087917317
53539,0.008826130602220912
53540,0.025397361483449635
53541,0.012069089871693002
53542,0.007147087490391854
53543,0.008359144794221042
53544,0.027023439284888838
53545,0.013648961552094793
53546,0.0077138262608699845
53547,0.006766814714618936
53548,0.01059189579085789
53549,0.011307974832086454
53550,0.008057568049479616
53551,0.007997547877290675
53552,0.04361733077320547
53553,0.006661937535362651
53554,0.012415992222720324
53555,0.009441627604007581
53556,0.07216200322890672
53557,0.09196976919347022
53558,0.05457133290415058
53559,0.012097452789262138
53560,0.10015003441562764
53561,0.09248404275424724
53562,0.011184767946357728
53563,0.015125384847371304
53564,0.022060352356685697
53565,0.006310689032786211
53566,0.02860819635581523
53567,0.018776522696273057
53568,0.006648939012232971
53569,0.03636437376416351
53570,0.012876292051672915
53571,0.029811382354328238
53572,0.0180729114683075
53573,0.026783546406996518
53574,0.009069395640909736
53575,0.03391897489462093
53576,0.03256297851446244
53577,0.026555950333687885
53578,0.010307159416394452
53579,0.08422039752031851
53580,0.04335923618985326
53581,0.1396177498265572
53582,0.00796103072092769
53583,0.013383321712041764
53584,0.011108106593853681
53585,0.0087397917871915
53586,0.015818713370465025
53587,0.008427430666500577
53588,0.015926947107045716
53589,0.024576813857775142
53590,0.01830878163335607
53591,0.009400079649432383
53592,0.008275823537927825
53593,0.06718194107969522
53594,0.015660171130244087
53595,0.00980954481359022
53596,0.01801047034558623
53597,0.008244811636457579
53598,0.011740520535533575
53599,0.007157367518662263
53600,0.010175554718450018
53601,0.011767753802005825
53602,0.007033474825039528
53603,0.00832685368273633
53604,0.020188495855744504
53605,0.015943945890779555
53606,0.030173918887336254
53607,0.027245020500246818
53608,0.026567783448224875
53609,0.026014840682022315
53610,0.029853407980847294
53611,0.010516234486360887
53612,0.03274372324854813
53613,0.178768492796061
53614,0.0123792372182187
53615,0.010200231878493565
53616,0.006388133260995744
53617,0.00705851192845124
53618,0.029004572430481552
53619,0.028956440117601026
53620,0.00982388767032398
53621,0.007408874915356172
53622,0.013777855501313845
53623,0.008928011408922628
53624,0.023476923793317884
53625,0.006521209898216985
53626,0.00640128708545504
53627,0.019565338938616405
53628,0.007633010012313273
53629,0.021841517974717353
53630,0.009212101292310086
53631,0.014168715529538845
53632,0.025701678477072977
53633,0.015430987685201075
53634,0.0722618994977744
53635,0.0074459733551312385
53636,0.03050266623642673
53637,0.007854286734179953
53638,0.01623592310482708
53639,0.0068108730793138665
53640,0.005825287190028299
53641,0.01167965236739001
53642,0.041473675375328964
53643,0.019852620183273204
53644,0.007638403735955303
53645,0.007831702676622341
53646,0.023774127929165185
53647,0.03074214555506556
53648,0.006589353830273059
53649,0.008574900108980373
53650,0.1134620777169865
53651,0.010381661969846204
53652,0.014856486539531524
53653,0.057038383527603924
53654,0.006912449832351515
53655,0.009830132474822775
53656,0.011119781720032472
53657,0.010566287313936417
53658,0.03465883305922241
53659,0.012647032533321076
53660,0.015279357393741427
53661,0.008338562473380152
53662,0.006594582499843256
53663,0.010128441647087197
53664,0.010214708071349995
53665,0.02602685876511063
53666,0.024011940073666894
53667,0.006268118208463828
53668,0.04189062622463082
53669,0.06927684776191492
53670,0.068420296617512
53671,0.008521591744099836
53672,0.0468121110520335
53673,0.007557740435398597
53674,0.00891260003897073
53675,0.013056863430352427
53676,0.006598548599883021
53677,0.03368329607320959
53678,0.011477731675249122
53679,0.00994761266183538
53680,0.0654400918797338
53681,0.008345593358526972
53682,0.03438077283809779
53683,0.009989730824984838
53684,0.04170021679200437
53685,0.008466914596562717
53686,0.016281950764727916
53687,0.006937599274107449
53688,0.011035766513823354
53689,0.006849513099143287
53690,0.010319303652923486
53691,0.09587090048919297
53692,0.027026343671334004
53693,0.009850445050942677
53694,0.006903489335977302
53695,0.018627532167102785
53696,0.008102479477210552
53697,0.020062400150234142
53698,0.022303678926545504
53699,0.006471203313705168
53700,0.010577456388140932
53701,0.0225639700837241
53702,0.029691969528080082
53703,0.010364524987185484
53704,0.006926769816822382
53705,0.06862101252513969
53706,0.007214858618038016
53707,0.008246281078061619
53708,0.00938707102838697
53709,0.021266508079276176
53710,0.013899027012702923
53711,0.007056094860622342
53712,0.007111033146687125
53713,0.006624383513726828
53714,0.008303547479947401
53715,0.006685807124027385
53716,0.0100171264703282
53717,0.010534914786421394
53718,0.02913855839705277
53719,0.007537111083433376
53720,0.06489458173825431
53721,0.0079794973582363
53722,0.00844256902891724
53723,0.03412149699567989
53724,0.011178550072645696
53725,0.013660177492372966
53726,0.010209289918949678
53727,0.006313675656434139
53728,0.015585660136234998
53729,0.034065483604246896
53730,0.01789319967440848
53731,0.006735243778398205
53732,0.019407924723405
53733,0.015915214546963274
53734,0.013067698665929047
53735,0.006973377518059984
53736,0.009374235705135986
53737,0.020118650286733087
53738,0.0196645113474078
53739,0.00911345163046783
53740,0.008103273702060404
53741,0.0061765286681812895
53742,0.006557800353755784
53743,0.027519344514016147
53744,0.01864655008504631
53745,0.025439926390905684
53746,0.019945278368459923
53747,0.019154125167136948
53748,0.012123766235237284
53749,0.011561631999032
53750,0.008167355661995973
53751,0.015580442426682571
53752,0.006798917194603456
53753,0.008269365351932113
53754,0.12679906789981327
53755,0.008553433216753005
53756,0.007661225586668025
53757,0.00668007937972552
53758,0.00964876268490824
53759,0.08897530966399843
53760,0.012918330119079877
53761,0.016364223615442545
53762,0.006694180160414479
53763,0.014776850465993242
53764,0.007420138064115487
53765,0.008874208786478092
53766,0.1328686754802804
53767,0.009840133139016475
53768,0.012328151015812812
53769,0.028084667851764163
53770,0.025637938582750666
53771,0.006866775405532154
53772,0.007757642903371982
53773,0.013243915206523526
53774,0.0191113406387158
53775,0.011251112544057557
53776,0.03267062134873415
53777,0.009483909661780138
53778,0.011318992138318128
53779,0.009988543943392908
53780,0.033962572981641896
53781,0.027059417862723662
53782,0.017350595585784587
53783,0.010632241980349351
53784,0.03524621441526448
53785,0.006640136239335461
53786,0.0071056188496395195
53787,0.006076953204081343
53788,0.011139307531849175
53789,0.010845997960019204
53790,0.007418613977158352
53791,0.009315157293694224
53792,0.008227209609563541
53793,0.012504023601129297
53794,0.014871900418946295
53795,0.014351195717861132
53796,0.014472740015192444
53797,0.012795377640414097
53798,0.006454362070963297
53799,0.009165703538215112
53800,0.00662922446351983
53801,0.01561182059523233
53802,0.006412178713343083
53803,0.022258957788321418
53804,0.008360750815239132
53805,0.008671905812505848
53806,0.007814528734749075
53807,0.009823563566630028
53808,0.006395750175340182
53809,0.008478745941279793
53810,0.03947556319490246
53811,0.028784909933675194
53812,0.016373070062977658
53813,0.014097330140831487
53814,0.13966894463414253
53815,0.027876097821079752
53816,0.007621763259170039
53817,0.012198134765279828
53818,0.02070480471852532
