id,target
51879,0.005440774288337508
51880,0.021989088968389265
51881,0.0028160658605262553
51882,0.003330235835228445
51883,0.022703748432051172
51884,0.013027216046989367
51885,0.002660266372618725
51886,0.002905527771319334
51887,0.03688721179885693
51888,0.0029142394601804444
51889,0.003660523484122623
51890,0.07984525727951135
51891,0.015587000506177765
51892,0.0024368767161194924
51893,0.0875376650843519
51894,0.0022892892285750455
51895,0.11848571662390965
51896,0.042881643545055026
51897,0.3987052289120541
51898,0.010273178064617335
51899,0.15536749784065104
51900,0.07632169039656637
51901,0.08983622798039399
51902,0.025405519682770505
51903,0.009848375073931276
51904,0.002371471795362031
51905,0.0036633126818767254
51906,0.009379650181634263
51907,0.009950098753817445
51908,0.0026974963734354234
51909,0.026823556438235086
51910,0.020160331592360674
51911,0.004955299267303701
51912,0.0028785332453941485
51913,0.013059638976063376
51914,0.00772255792976412
51915,0.003878872030757852
51916,0.023519143576068144
51917,0.009240629458773316
51918,0.0075188975299296775
51919,0.004231349132090541
51920,0.05617978711780688
51921,0.0028420677384974856
51922,0.10498619871148714
51923,0.0026985214473932
51924,0.016458999123844072
51925,0.08009998750240074
51926,0.002378622328609782
51927,0.003694108784613836
51928,0.024870373760073273
51929,0.0024502198420929783
51930,0.0028068248397633676
51931,0.039004204266900426
51932,0.02931244230950048
51933,0.008226411138787831
51934,0.0022119315352574927
51935,0.002833967502623828
51936,0.0028255722855194364
51937,0.004648480246405095
51938,0.013026974962894547
51939,0.004259145671795107
51940,0.06944605690830184
51941,0.02719469741479512
51942,0.0028388758422470653
51943,0.002375405473354584
51944,0.015335339581372821
51945,0.004490157704449304
51946,0.006908652469718768
51947,0.003287583253175292
51948,0.0030752658672194137
51949,0.004414734080805825
51950,0.0029086865914935383
51951,0.002511863715409462
51952,0.030648296962790672
51953,0.0032294924966124097
51954,0.004541589845552969
51955,0.0038793608289674456
51956,0.007777999491981773
51957,0.003910673114939651
51958,0.0022984976007311745
51959,0.010159997622153293
51960,0.017238715720265824
51961,0.0032561931303866105
51962,0.0032578238113065735
51963,0.01376185853722864
51964,0.005364097687228724
51965,0.0025056026522936215
51966,0.006238146631228645
51967,0.02485392164683745
51968,0.003417673607021696
51969,0.0389535452070539
51970,0.03234115277519905
51971,0.0034938898931817595
51972,0.009186880548283613
51973,0.004161942755374119
51974,0.003008721641773389
51975,0.006677057920387375
51976,0.032941862063868996
51977,0.0032924879053033355
51978,0.0030153129108808165
51979,0.05397110741149124
51980,0.029466199520897685
51981,0.016702023641955024
51982,0.0029033039607463187
51983,0.002908979992225848
51984,0.23533201729818776
51985,0.004428085190685694
51986,0.002855581530488555
51987,0.010923831040957883
51988,0.0034094308301689993
51989,0.25931829221461655
51990,0.002986429833936864
51991,0.02332055246553684
51992,0.006544343253947696
51993,0.005023516059391772
51994,0.0646193939038839
51995,0.005213788117184149
51996,0.0033851124071357743
51997,0.0035612591826112276
51998,0.0026417416143013016
51999,0.007688490427127087
52000,0.004695332644635983
52001,0.007084575630287914
52002,0.003744487496440957
52003,0.05275036558197013
52004,0.002984933770026914
52005,0.002320868376998078
52006,0.008311652403594175
52007,0.006525806793391742
52008,0.0038938527722236853
52009,0.0028024677367761604
52010,0.0032871561176092945
52011,0.002644148599299728
52012,0.004945602902461241
52013,0.0026951382716775486
52014,0.0035603551368330317
52015,0.4226393238615782
52016,0.002904411417930478
52017,0.003271574609735246
52018,0.009783170431743265
52019,0.003630364446772576
52020,0.012712183164467365
52021,0.0022817194241885274
52022,0.0028154964422914355
52023,0.010350993604603202
52024,0.002811746521682166
52025,0.0037586017554135684
52026,0.010210015540288464
52027,0.009368388001853304
52028,0.006508317949404294
52029,0.004192451473070318
52030,0.0043168815287014635
52031,0.009888962216726969
52032,0.0030827617863264547
52033,0.0029739451703634577
52034,0.0024123085643132833
52035,0.0031396649334138435
52036,0.049521511891450674
52037,0.00263814335794269
52038,0.002564951640301589
52039,0.1813245448431072
52040,0.0048132842865867545
52041,0.00310482950502824
52042,0.003912548504780696
52043,0.02106476399505054
52044,0.016592653550894617
52045,0.012929825363154556
52046,0.0025507325347554214
52047,0.0024308526302387976
52048,0.17406687291330572
52049,0.0024654846737302708
52050,0.008596672455901464
52051,0.0024123842542834446
52052,0.012382583445037704
52053,0.004734080520563609
52054,0.0037680982701571047
52055,0.0025362557654738664
52056,0.0024120259607944626
52057,0.004906677758000486
52058,0.0065045410053879565
52059,0.0036609644034931613
52060,0.002531343664151419
52061,0.0037121331096465694
52062,0.00929918679285898
52063,0.06472786567054511
52064,0.013558428442958436
52065,0.011821501730693814
52066,0.005609138980702572
52067,0.002810808844475975
52068,0.2099781767123615
52069,0.002503558009000905
52070,0.003498818389278948
52071,0.009320587690636092
52072,0.1400927713452642
52073,0.003623705596224824
52074,0.05807735666830522
52075,0.0026554968674683452
52076,0.0026985430511607695
52077,0.0694782363680416
52078,0.04424741985397318
52079,0.0027923937390397662
52080,0.008085229443320888
52081,0.00372297881671118
52082,0.003115179596161107
52083,0.00898582400670486
52084,0.002806121251373073
52085,0.004291466376246203
52086,0.0031634818975840033
52087,0.00260245340215693
52088,0.0031200425374371763
52089,0.018717221008596626
52090,0.007233112060033739
52091,0.1890157643711474
52092,0.00278610314918832
52093,0.01637764353506666
52094,0.002649441222391896
52095,0.0024507244636895855
52096,0.013420847157202773
52097,0.00262131195651724
52098,0.0232001731733282
52099,0.003182818656061591
52100,0.0822373642548599
52101,0.04542622856031492
52102,0.05450658567275057
52103,0.003621060955349004
52104,0.5435031656219936
52105,0.00244470469550334
52106,0.003688068144106114
52107,0.07594578081714688
52108,0.004518901347635854
52109,0.0026634657930890335
52110,0.003310794478224898
52111,0.00278088384558749
52112,0.002317438147708477
52113,0.02000225729712012
52114,0.07610490586433645
52115,0.002527239485831973
52116,0.025839737576634155
52117,0.008688042691860095
52118,0.003095432657144814
52119,0.002427420616199418
52120,0.04239818209486921
52121,0.4090884272377004
52122,0.0048029359690237436
52123,0.0074336401081248555
52124,0.00309376352197893
52125,0.013795921923247384
52126,0.0034193109214996765
52127,0.013336533470463362
52128,0.002766058977746706
52129,0.011843187037166386
52130,0.02891405078678583
52131,0.004505274037239117
52132,0.03552927040167147
52133,0.0036024354508283063
52134,0.013374262407622796
52135,0.0246371375359738
52136,0.02548081985813307
52137,0.0032550124552379795
52138,0.011243366637749093
52139,0.05054049985678058
52140,0.0064747654502825755
52141,0.013026210079266168
52142,0.006823688139996301
52143,0.012650062697038389
52144,0.017668130328856026
52145,0.002330301432754665
52146,0.0025284030315608254
52147,0.008893470144445534
52148,0.006329828072649812
52149,0.012834714252696286
52150,0.018603454347676383
52151,0.270844886993598
52152,0.0030983120821230325
52153,0.011742880312439764
52154,0.002589765753495049
52155,0.007754954666702824
52156,0.011578268347357932
52157,0.002712088090449248
52158,0.0028234027461085157
52159,0.002922487049914231
52160,0.08910246712461549
52161,0.009618567690610562
52162,0.0024350892396959997
52163,0.00464424811922268
52164,0.03999446482223351
52165,0.0042152122063012784
52166,0.01854407978414446
52167,0.038011447281256786
52168,0.003943485254546175
52169,0.002519998665738825
52170,0.022939492436535345
52171,0.01706205002243705
52172,0.007260876225595327
52173,0.010108550567743443
52174,0.0031021172964290915
52175,0.0024746680093489003
52176,0.005287605147265315
52177,0.0025532225023240365
52178,0.002520897650334389
52179,0.0247113308731276
52180,0.31481110807195034
52181,0.006297668442147533
52182,0.014129029156850844
52183,0.021686055708235872
52184,0.049580601997187355
52185,0.04130046417889392
52186,0.0030104255555537776
52187,0.012008990986028817
52188,0.08939316034442835
52189,0.00857969829043698
52190,0.0817960603901421
52191,0.02050310003821192
52192,0.0027670540115027065
52193,0.013275436185944893
52194,0.018053410390668226
52195,0.0029671338378111996
52196,0.002408194697338346
52197,0.0021225188788332786
52198,0.07677294501643057
52199,0.024197401047969927
52200,0.003869349309146454
52201,0.013414379150879388
52202,0.00550689933890907
52203,0.002743388010011993
52204,0.00315703414235643
52205,0.002342224135590124
52206,0.0076768284606107
52207,0.004720297259117861
52208,0.006871387406843918
52209,0.015493290180337543
52210,0.011967215028101212
52211,0.002519061016903353
52212,0.003315475593176708
52213,0.028068284622698628
52214,0.002534359236700216
52215,0.013136496825477663
52216,0.008583140323382261
52217,0.19615033230780513
52218,0.0022576291567442805
52219,0.003859869739479428
52220,0.0030504354665255276
52221,0.002299327500048104
52222,0.019774109552928465
52223,0.006691633668132745
52224,0.0035322368493768807
52225,0.016545379211441103
52226,0.025586822239290433
52227,0.002951317090706562
52228,0.003987342549865416
52229,0.007727694907791832
52230,0.002896631174549443
52231,0.004308830500487857
52232,0.002759454622526931
52233,0.023779193973284703
52234,0.01127773154239445
52235,0.0031362248313206395
52236,0.015527354262464663
52237,0.0033077492448834894
52238,0.005392069333259838
52239,0.0025983937369024623
52240,0.0035865740903110537
52241,0.0029197349779323963
52242,0.0038437061873844943
52243,0.038784955949515997
52244,0.018645600483600266
52245,0.0025183290678123154
52246,0.003834864591322412
52247,0.013266023437376937
52248,0.01026354867758205
52249,0.00740207652497835
52250,0.0029117179993641113
52251,0.019538403592406762
52252,0.0026331835735071787
52253,0.013425159638235852
52254,0.006157870538790854
52255,0.4345561145521821
52256,0.002438257206991189
52257,0.0032015777691726086
52258,0.02272198451940541
52259,0.0030418841114027532
52260,0.0033307752864364776
52261,0.003563549032176087
52262,0.006143173722317915
52263,0.0035982691255750303
52264,0.004141389619258507
52265,0.008701589959989368
52266,0.026767196333654746
52267,0.02960854046586409
52268,0.02424467957527428
52269,0.006643550224092891
52270,0.029157114788318155
52271,0.007210963260461473
52272,0.003151764300160403
52273,0.0027483573109682176
52274,0.07049787502612594
52275,0.06578081371667928
52276,0.06719712922432607
52277,0.014996613211323643
52278,0.0038617058173561446
52279,0.003888016281056332
52280,0.029914031230384663
52281,0.3924488676497267
52282,0.006517425599213298
52283,0.007213265396143922
52284,0.004369926963908856
52285,0.0033700995677354846
52286,0.16399209129233314
52287,0.0060414486542069955
52288,0.007419426550263606
52289,0.017981127503806326
52290,0.003691060196871123
52291,0.005152084064710161
52292,0.010029297769408333
52293,0.08690269185128073
52294,0.0045398737673597684
52295,0.03963266487422331
52296,0.002585486757274099
52297,0.018231368511067537
52298,0.03425917677127197
52299,0.026264047404764096
52300,0.0036545977711680173
52301,0.032613540643217066
52302,0.016686600905392906
52303,0.003490482233086298
52304,0.006471158443989087
52305,0.09645907212390774
52306,0.0023747557758797286
52307,0.0065651137202081015
52308,0.003048362573175466
52309,0.002678761735622934
52310,0.052482860767790664
52311,0.050634517847279854
52312,0.00256988618605937
52313,0.03013938436723151
52314,0.0029704300935314543
52315,0.004529158951438615
52316,0.0028249656355162655
52317,0.23214273160808593
52318,0.017138767548545087
52319,0.002618422601866193
52320,0.002610741237861506
52321,0.01746955573574983
52322,0.029372028008659967
52323,0.0036955363985194706
52324,0.003364021458552789
52325,0.00672711078451308
52326,0.0037177179637841503
52327,0.022978070213849056
52328,0.002413184611246257
52329,0.004254665735362256
52330,0.0033465263633883284
52331,0.03131214995663024
52332,0.007466479510009009
52333,0.003064327275558967
52334,0.0025255842296744804
52335,0.029961580878056324
52336,0.0035032588171988
52337,0.004200738215257355
52338,0.0029732685359857326
52339,0.003051261359561047
52340,0.031487883533187495
52341,0.003878293741871388
52342,0.06161270366048698
52343,0.02968697832448576
52344,0.002568391970569133
52345,0.004260678175261317
52346,0.013517086072118397
52347,0.006375059777432394
52348,0.00259398555883747
52349,0.004760879232259363
52350,0.14583901912037064
52351,0.003567887259221801
52352,0.006847357731172688
52353,0.026408995139701342
52354,0.011689771816465648
52355,0.012577984587997436
52356,0.002267888320733116
52357,0.015571619575475655
52358,0.004789644364472534
52359,0.003381820328358241
52360,0.003775268778745433
52361,0.0031654246924905823
52362,0.002287096015412267
52363,0.03598266557276178
52364,0.0028934532313071495
52365,0.0036763656913102187
52366,0.03445848916870537
52367,0.015565868595636245
52368,0.0023898336598400863
52369,0.0038893205806621637
52370,0.006914401668758962
52371,0.0024830158690860847
52372,0.04495117348165558
52373,0.07058703277846788
52374,0.0028952790489042307
52375,0.018803011628222042
52376,0.013069466113762113
52377,0.00383000771604629
52378,0.011014431206518892
52379,0.022794108320490614
52380,0.009071286040975703
52381,0.0022443676893432957
52382,0.0029084410817859312
52383,0.006542001083087429
52384,0.003928986445079397
52385,0.013568334791522649
52386,0.0028188428499181083
52387,0.03544605025437903
52388,0.009798395747371349
52389,0.006313097313696714
52390,0.0021951409686799673
52391,0.0033647996652094877
52392,0.013814352738227417
52393,0.004897648829025753
52394,0.004500855508145472
52395,0.004913791933380963
52396,0.01022338382460887
52397,0.0037251986844170307
52398,0.006814774068688172
52399,0.025703274703887415
52400,0.008158391541056484
52401,0.008104300732031987
52402,0.03297068713036698
52403,0.0038617360549805008
52404,0.0049322243437733065
52405,0.0024212574930788373
52406,0.0025829382213428276
52407,0.013190400566456387
52408,0.11567451534556411
52409,0.003510140860756679
52410,0.004934806849208064
52411,0.01757788664276744
52412,0.04423566214934432
52413,0.12164043049799293
52414,0.00703428211288683
52415,0.4311537384823994
52416,0.016423396175058103
52417,0.022236873902410637
52418,0.002675869701771485
52419,0.004522728709434084
52420,0.004656785271376304
52421,0.02044341573448987
52422,0.0025585366137799016
52423,0.010430187089702022
52424,0.003265279082778329
52425,0.0044125368350916025
52426,0.00668295743709667
52427,0.003340826558292447
52428,0.0023901109378525144
52429,0.0032068368532621717
52430,0.002720379535809885
52431,0.003399822684581392
52432,0.016098618893838637
52433,0.006571884950811266
52434,0.00404631805536674
52435,0.0024421968528297276
52436,0.004586748346372282
52437,0.004706998777245055
52438,0.0024055121735421206
52439,0.016518407958821126
52440,0.011312655999780714
52441,0.004803193306796885
52442,0.00516868449038688
52443,0.004299714232434539
52444,0.02998213276321575
52445,0.0035024204003377864
52446,0.004020459197627005
52447,0.02035439934112061
52448,0.0037401352764545874
52449,0.01033196305405031
52450,0.02391610986849013
52451,0.02304828759395279
52452,0.0026401191869876834
52453,0.003776543030645972
52454,0.0030773481651832414
52455,0.04221184527365628
52456,0.0073729633723098945
52457,0.004110700279006324
52458,0.002436988707412955
52459,0.0037145427761053865
52460,0.06157555697993559
52461,0.017127494143614443
52462,0.002333878483350625
52463,0.003704956466297532
52464,0.002746591768315754
52465,0.0030882143320198393
52466,0.0050249182944863335
52467,0.0028413426853581996
52468,0.024470729036915637
52469,0.0036721542604031825
52470,0.009759419692442475
52471,0.006414728239976577
52472,0.012165322795688436
52473,0.006618134289126518
52474,0.007447078767190772
52475,0.004345968767784432
52476,0.004274121101773265
52477,0.003005499993506368
52478,0.004719783202142208
52479,0.002603232002200808
52480,0.008880231715132322
52481,0.004845877617144472
52482,0.003866975085961377
52483,0.0065889171718604145
52484,0.5117778462192986
52485,0.0027539080166393472
52486,0.029160937912002444
52487,0.02822575818288606
52488,0.00394954881472953
52489,0.004968610384945434
52490,0.00587740413075781
52491,0.004170819007070632
52492,0.0077893169369107436
52493,0.004339260719397812
52494,0.004289502886252824
52495,0.0028533953757704238
52496,0.009551011317699273
52497,0.002517997423403098
52498,0.01339796576152462
52499,0.007969341270929487
52500,0.002587519068874941
52501,0.003028209174747118
52502,0.007457779073652619
52503,0.003849063446397937
52504,0.01467746812692279
52505,0.005217199845605996
52506,0.006870910050561178
52507,0.027246671189001922
52508,0.013699081560007856
52509,0.006210820038229338
52510,0.00262451622759523
52511,0.02789761251142502
52512,0.008037175450938032
52513,0.006521849109982026
52514,0.012505579498241872
52515,0.002447158367181939
52516,0.0021789262512549733
52517,0.006163813827859042
52518,0.003277035385094409
52519,0.04987710781754325
52520,0.0035711889088896422
52521,0.006135845678838491
52522,0.004190706482214786
52523,0.004662741981746922
52524,0.007295869136654942
52525,0.09483825466871587
52526,0.004543548043129145
52527,0.003309409084994559
52528,0.002608856079883811
52529,0.04535584122786501
52530,0.007109935957134616
52531,0.024160113111126754
52532,0.011900852000067857
52533,0.02632253888462985
52534,0.00664998168333441
52535,0.016682922268859975
52536,0.003671032145503619
52537,0.0036582454264098407
52538,0.023501557056176094
52539,0.004956489096980013
52540,0.0036221662966599726
52541,0.009939899110400087
52542,0.004790905837136711
52543,0.002459003457152635
52544,0.003933155172364266
52545,0.01773486712046773
52546,0.012665974468849097
52547,0.012900384300450962
52548,0.0026378563389159843
52549,0.005062567826217734
52550,0.0035265390589299425
52551,0.007492931003713518
52552,0.04799081866247356
52553,0.009695080731610415
52554,0.04568742435380715
52555,0.004254791194184027
52556,0.0049428497364161425
52557,0.011164873617094187
52558,0.011196144291842383
52559,0.01346507214729036
52560,0.0026807789483453367
52561,0.0026564204701438484
52562,0.0028789168958069018
52563,0.04403749371864408
52564,0.007494105995298321
52565,0.004683617440952313
52566,0.003035874678541784
52567,0.0027782211505159374
52568,0.008547572623410861
52569,0.006307317721248679
52570,0.01652055983235662
52571,0.023148026586747694
52572,0.005766705764615111
52573,0.0027644343207561517
52574,0.0046979999684006015
52575,0.0040493228539857365
52576,0.022943944192775945
52577,0.02540214678761798
52578,0.0037196744122678723
52579,0.004683281497822627
52580,0.0024477701568549498
52581,0.002307346884979992
52582,0.006966211227096004
52583,0.004221005625515524
52584,0.011353847858631264
52585,0.0025626240434960864
52586,0.0026530158183845107
52587,0.008580493423592584
52588,0.029253110264122178
52589,0.012511518173028036
52590,0.002275608532736307
52591,0.0024517651657421824
52592,0.024646231895563166
52593,0.002702183446198167
52594,0.012167519076971717
52595,0.014061577684699912
52596,0.030325430706661605
52597,0.07854109514310649
52598,0.5150583457415113
52599,0.050123862542132934
52600,0.008095711824184554
52601,0.08470624116552727
52602,0.012640844010450347
52603,0.004445916869951278
52604,0.01279440091183971
52605,0.0375838744812253
52606,0.006342919494596827
52607,0.004296168974164303
52608,0.0060980688269080575
52609,0.04210434032866831
52610,0.00416962811235513
52611,0.04290816721476384
52612,0.014671741919409384
52613,0.004581426248745404
52614,0.002441407923829762
52615,0.006295302104196627
52616,0.01138630727186927
52617,0.006411115753452952
52618,0.006280491279118253
52619,0.004759541657283955
52620,0.003014080205249023
52621,0.058928614875840314
52622,0.003863719327952032
52623,0.013200228717622086
52624,0.019467366834944193
52625,0.3158102125700421
52626,0.0022306595854194927
52627,0.039186103556278544
52628,0.01556020293578278
52629,0.0033605376208916855
52630,0.0025195296269604345
52631,0.10053740927558029
52632,0.002690037914935548
52633,0.003589111811125739
52634,0.02277186748155663
52635,0.029431665384214243
52636,0.005932300414480324
52637,0.0028945543669523714
52638,0.004256621173086201
52639,0.09787901162239905
52640,0.002307327812995893
52641,0.11054195660172289
52642,0.022094849836261952
52643,0.005385889834475902
52644,0.0028308697665061946
52645,0.027072849122937257
52646,0.0030508576316667555
52647,0.015595849446361157
52648,0.025141009344435528
52649,0.022174358361944344
52650,0.0034417228434204476
52651,0.013372289436156799
52652,0.0025367081331915797
52653,0.01587937234080413
52654,0.002285442440014165
52655,0.014466581345262353
52656,0.025046466222730282
52657,0.0026164366251225485
52658,0.004041306466783925
52659,0.0025560480780753
52660,0.011754314515062465
52661,0.024612117032806653
52662,0.012285234004380844
52663,0.006787541945199496
52664,0.006255229574831469
52665,0.012782573526136652
52666,0.500510606627185
52667,0.0022528358156361093
52668,0.07422272433105369
52669,0.1399219495476246
52670,0.03894555850822854
52671,0.012600418070691547
52672,0.005100619710648314
52673,0.0029353654173123063
52674,0.4118859046761056
52675,0.009878521040017536
52676,0.002984133602065488
52677,0.0026642601299696647
52678,0.004407696564892896
52679,0.002749927468874165
52680,0.002423660645643405
52681,0.002949102725635692
52682,0.0038527955755366266
52683,0.0030606305233259784
52684,0.012770346218066492
52685,0.23729242623563673
52686,0.01798301370444355
52687,0.18315624543435902
52688,0.006557985577045528
52689,0.002701316791482849
52690,0.0031411656156816025
52691,0.004199197675118896
52692,0.013883501533853407
52693,0.002550423338726299
52694,0.002641711993531285
52695,0.007101657891674374
52696,0.003927284581784656
52697,0.0055208027976109755
52698,0.0715630863080643
52699,0.003372275615658097
52700,0.021075800935936233
52701,0.006977881077700147
52702,0.0035817965818682306
52703,0.008858567506064672
52704,0.29220557717932616
52705,0.016494779379851745
52706,0.003491030732877328
52707,0.006966895020893667
52708,0.0032504039065891096
52709,0.0034325164647391686
52710,0.029702508753186974
52711,0.002799707965943995
52712,0.00713504000022724
52713,0.00881103120445787
52714,0.0035916838361392065
52715,0.00480023072791923
52716,0.00652303479374965
52717,0.0037577438336225417
52718,0.004569708455724234
52719,0.03308390727677935
52720,0.034697704395670395
52721,0.0037891816897503935
52722,0.004251656900820903
52723,0.00410258575761389
52724,0.0027238655809375
52725,0.004316738716513075
52726,0.008023492614449353
52727,0.004073909048006338
52728,0.004296717146387299
52729,0.0030487000549958092
52730,0.006630749830524463
52731,0.0024180911428194366
52732,0.003732193478358797
52733,0.00709523552622213
52734,0.0023189730345139436
52735,0.006461648583180539
52736,0.0033966284786894796
52737,0.014778162763386136
52738,0.008449650563043712
52739,0.021221275259971358
52740,0.0030842035535368247
52741,0.00238024304909787
52742,0.02411359170125821
52743,0.08215664900097173
52744,0.012443057403555386
52745,0.004387915637184434
52746,0.012478675888994054
52747,0.015656817981637455
52748,0.0029409045259777915
52749,0.36269389729133633
52750,0.0035438238892762397
52751,0.013421899686342914
52752,0.014314115361815337
52753,0.1502180792450534
52754,0.009118554283810101
52755,0.012337035686825822
52756,0.003447869068984624
52757,0.003694666591612503
52758,0.05289958724173289
52759,0.028995340453360424
52760,0.0030608571778644286
52761,0.0027095382773328295
52762,0.003722031838696722
52763,0.010037041718305852
52764,0.0024635774234397375
52765,0.014394078318070451
52766,0.026464047117089416
52767,0.0037311578903779026
52768,0.0032101829864077855
52769,0.016593650490974228
52770,0.004641713577375132
52771,0.0028634314268583994
52772,0.015327374659918845
52773,0.002158118323696886
52774,0.0022015064596577747
52775,0.009787467556315627
52776,0.008451047340958277
52777,0.002579058825790184
52778,0.016226901644640798
52779,0.008983508515570997
52780,0.0024542297764441156
52781,0.03302749164236807
52782,0.004213097953292384
52783,0.02138133912104065
52784,0.002728955972574226
52785,0.0038867968668421953
52786,0.009730000072629882
52787,0.0027877071732672954
52788,0.0025029255987642943
52789,0.004886380650800658
52790,0.04225914144555642
52791,0.0029887866080243407
52792,0.006247539361489029
52793,0.009727557320531611
52794,0.003053733816665393
52795,0.0033237021173729876
52796,0.011910370912433355
52797,0.02031987955018816
52798,0.004963556984611459
52799,0.013346647572545176
52800,0.007321063992311298
52801,0.003437681844003344
52802,0.016311300764427186
52803,0.008247586982080132
52804,0.0040563303188990135
52805,0.0040910252260135315
52806,0.029568483238875527
52807,0.0023222840999128926
52808,0.005269448979997382
52809,0.0038827665969210436
52810,0.03352560852431983
52811,0.0024686920756899085
52812,0.002822984323404845
52813,0.027883666960038068
52814,0.0028772697335439057
52815,0.002378107967703946
52816,0.007992358441546556
52817,0.003191831294934245
52818,0.0027765804074241646
52819,0.05633958072174148
52820,0.0034558586882323683
52821,0.002389793351258682
52822,0.022575654951527923
52823,0.016506833383489686
52824,0.0035487315790464166
52825,0.0029545385333300286
52826,0.002508198536307025
52827,0.045988236340136684
52828,0.004995555254394347
52829,0.0033110688768114697
52830,0.003921479305113355
52831,0.004969423772535338
52832,0.029140205965874924
52833,0.10518678391134252
52834,0.004293989063763509
52835,0.23280364864245431
52836,0.3337191581516307
52837,0.033497924306027924
52838,0.005654819920584353
52839,0.006323329825017307
52840,0.31220116720162366
52841,0.0033893231284210412
52842,0.018786897417023114
52843,0.011772858705337423
52844,0.027594627104132904
52845,0.0029342284838967045
52846,0.04200676725514085
52847,0.004439525641642483
52848,0.02616375651706729
52849,0.004256944055636025
52850,0.003652405534779444
52851,0.004424774536630813
52852,0.025484158615353514
52853,0.002808458334585879
52854,0.0022555249599879074
52855,0.02757092129472471
52856,0.01493034513776254
52857,0.0064460123440646215
52858,0.0026259774179863775
52859,0.11258657539551054
52860,0.0038905437467131976
52861,0.04177411409602976
52862,0.006695131586739081
52863,0.0026990820133480143
52864,0.002897203448532668
52865,0.03842818884646733
52866,0.006422567816099242
52867,0.02127210106038567
52868,0.0028643262967510525
52869,0.04557023477769418
52870,0.024015661959869775
52871,0.002492808608124247
52872,0.011549231049413104
52873,0.002705664115430639
52874,0.42888953164798993
52875,0.0045851685123099875
52876,0.003988970782854232
52877,0.004275111594003899
52878,0.00252817271896036
52879,0.0021517041614419747
52880,0.0023940793966257356
52881,0.003682032515179413
52882,0.004032970503634458
52883,0.024533616630741426
52884,0.004504473762315446
52885,0.0021574128655216422
52886,0.022836786116082877
52887,0.01280491778379769
52888,0.0038203727334816303
52889,0.0025097437571230635
52890,0.003049558399629837
52891,0.007855185440099404
52892,0.010908112344139376
52893,0.002508589216115967
52894,0.013335156321526438
52895,0.0025311089986844145
52896,0.017851088607914407
52897,0.0031857669434322603
52898,0.03463484338295225
52899,0.06366341653189411
52900,0.013395435907780168
52901,0.003818786437019698
52902,0.003635447104907808
52903,0.0034079181842770253
52904,0.00811599085191598
52905,0.0025192275113622895
52906,0.003072759915467451
52907,0.0031975160653978318
52908,0.007218157889191168
52909,0.004329248687160338
52910,0.003638679953969566
52911,0.009192950807229903
52912,0.0028978670476663697
52913,0.024216459265023502
52914,0.024046197473823375
52915,0.004577719831575507
52916,0.0026673911774012238
52917,0.01283919192611758
52918,0.009984972791624613
52919,0.00352765510860815
52920,0.0032065479235143675
52921,0.0052804042806095
52922,0.011002109896356199
52923,0.008173910018750659
52924,0.21204564443363108
52925,0.0022134979306377743
52926,0.008352912614628486
52927,0.0030370626059366326
52928,0.006139381115455301
52929,0.0033910207890729908
52930,0.003553156337574842
52931,0.023130411764172003
52932,0.0027918588344657373
52933,0.0033869965032211
52934,0.006345361829455178
52935,0.0027318672304292597
52936,0.004012254686522622
52937,0.002509274623910038
52938,0.0031268460420497504
52939,0.0075535023357987405
52940,0.0034062090227116493
52941,0.011813960328154816
52942,0.019873205313292484
52943,0.018750165139191647
52944,0.004843197321459886
52945,0.0023123175252129685
52946,0.023438359963219618
52947,0.0028974760641416572
52948,0.01558967807302559
52949,0.022966246574785562
52950,0.028002896981671854
52951,0.0035950763022566724
52952,0.019389132084688423
52953,0.0028056495505382165
52954,0.004139501719209957
52955,0.028919507915830343
52956,0.004216156779554353
52957,0.03274203088345614
52958,0.002475119987823914
52959,0.002948847384965698
52960,0.006020655804648201
52961,0.0028380826279353036
52962,0.011263088564901796
52963,0.003975433838634746
52964,0.008558133229319392
52965,0.004348543923007562
52966,0.00242516628108222
52967,0.0031975029205583362
52968,0.003505562006980219
52969,0.025430943752720047
52970,0.01649393046704647
52971,0.022440664516964044
52972,0.00237009500700296
52973,0.010039337748002574
52974,0.003907396929627734
52975,0.003825651852258812
52976,0.0025675088177101123
52977,0.0036830598787331286
52978,0.014753634564359729
52979,0.0026133325296973284
52980,0.00888389889294798
52981,0.0043175525853713275
52982,0.003077425760300154
52983,0.003410804823802533
52984,0.0022490507549010386
52985,0.055568939393587986
52986,0.006792035728034489
52987,0.0026723167544923172
52988,0.006721356910824928
52989,0.08576115674817565
52990,0.007984347308898595
52991,0.012028770672522593
52992,0.013099947776408301
52993,0.048246908116765436
52994,0.11716888508902856
52995,0.050004123088147445
52996,0.002555866065199567
52997,0.019519227113081572
52998,0.002432812057740967
52999,0.039914059251826575
53000,0.015864740714848388
53001,0.014173694811000897
53002,0.009857208318861114
53003,0.06086699575791476
53004,0.040377625196773785
53005,0.002779896791809727
53006,0.043756512594721596
53007,0.007922065727316059
53008,0.002298575622060086
53009,0.006591883595263893
53010,0.0025173588665821675
53011,0.0035682855138239856
53012,0.003107075867474012
53013,0.010886451272417746
53014,0.003614949716713117
53015,0.004982084379137664
53016,0.008343471463161861
53017,0.009430691611438417
53018,0.006446162399526208
53019,0.0023704470978763033
53020,0.0024176812052226445
53021,0.009566009498205795
53022,0.015933157606503077
