id,target
53650,0.04568029335957103
53651,0.002757716219945948
53652,0.01600751208480972
53653,0.0542693513768546
53654,0.004557047592375877
53655,0.005268548234821379
53656,0.007767930488934916
53657,0.002337661497542139
53658,0.012148777794437507
53659,0.007500539139726769
53660,0.013100882178831718
53661,0.0018079280050525462
53662,0.003936930979265175
53663,0.0106973703052462
53664,0.004982001983139634
53665,0.03577544392550658
53666,0.011525073158725134
53667,0.0015000497715647997
53668,0.03379551303401876
53669,0.04404347622535664
53670,0.05436685509296016
53671,0.004014440784749413
53672,0.016644976431684853
53673,0.00145467674931958
53674,0.0030650894155066786
53675,0.01236298969633331
53676,0.0020315829917672504
53677,0.03406381304215693
53678,0.010464629865273843
53679,0.00520293648531257
53680,0.048441216147781144
53681,0.008118565123660748
53682,0.016538907134413687
53683,0.008411705227494355
53684,0.024548333928817532
53685,0.006597139318659692
53686,0.014969681874756011
53687,0.0038548353424105257
53688,0.00334107716947138
53689,0.0015048821581374744
53690,0.007450220752232026
53691,0.050534356269278935
53692,0.020217333167077387
53693,0.008288600695047344
53694,0.00222212784457562
53695,0.015991883357509007
53696,0.003195046509454742
53697,0.007815989067578877
53698,0.02180406664933305
53699,0.0014439197034727775
53700,0.004851587918348578
53701,0.01959112892121796
53702,0.03230580831069556
53703,0.003747156777051232
53704,0.0013910954825699787
53705,0.0502347647032686
53706,0.004840662914905112
53707,0.005520231538772538
53708,0.00262183932776906
53709,0.013649047274751545
53710,0.010064669552428606
53711,0.001353391746775214
53712,0.003094123848794581
53713,0.002685449837891052
53714,0.002755598325013081
53715,0.0009856492553640115
53716,0.006364485472247034
53717,0.020709615369836065
53718,0.030507781285396423
53719,0.0033342163269542784
53720,0.038546494243006206
53721,0.0012501177956565747
53722,0.005077468558577108
53723,0.045083813993190155
53724,0.004727090536965421
53725,0.014407405861603686
53726,0.01505816633961819
53727,0.0014386562117714968
53728,0.014267791523616465
53729,0.023952978336439137
53730,0.015511893843364521
53731,0.0013400545811702168
53732,0.008666629313703886
53733,0.005668796614225538
53734,0.008296635336480885
53735,0.0035448275613108988
53736,0.011920708615531267
53737,0.011700098923162058
53738,0.008936340198195057
53739,0.009630437010051118
53740,0.0027837672802197215
53741,0.0010623464661742067
53742,0.0036269636542337154
53743,0.015607679229734056
53744,0.017277467152026382
53745,0.014999316131482738
53746,0.014441499764481515
53747,0.009606170505165339
53748,0.002538782409683339
53749,0.007434309460766265
53750,0.005005833552553357
53751,0.022030840104151943
53752,0.001462509121738548
53753,0.0033621368973869616
53754,0.07179103470020023
53755,0.0038468839073603975
53756,0.002756966095509949
53757,0.002206918424327017
53758,0.00427161859098566
53759,0.0491105916220131
53760,0.010976819677935649
53761,0.010918806464821561
53762,0.0012508953498904672
53763,0.005713440247152629
53764,0.0037683391352171776
53765,0.004690109956651501
53766,0.05629677217451628
53767,0.0033778880146151952
53768,0.004948173867136497
53769,0.019442073087435594
53770,0.017796790026299487
53771,0.001144950533999587
53772,0.0027425452790186436
53773,0.003237051954678237
53774,0.006187049350405298
53775,0.011194457668295079
53776,0.04137897925107087
53777,0.0038557748647240694
53778,0.008147594113406945
53779,0.002578205391822884
53780,0.02454525874463954
53781,0.0061193525008526786
53782,0.017297721716332565
53783,0.0051575994223780385
53784,0.03740894952152072
53785,0.0045304791263133725
53786,0.003200697281850633
53787,0.0013174693657840046
53788,0.005307877930066193
53789,0.006901416290231272
53790,0.0024593790109268816
53791,0.008680686754253117
53792,0.0036197248924501524
53793,0.008564034511934288
53794,0.017275779672548324
53795,0.016925882970931817
53796,0.010379814921213022
53797,0.005053582096717442
53798,0.0013506834861299148
53799,0.011455076778263552
53800,0.0011004456846190817
53801,0.026852565264268796
53802,0.0020194011044094083
53803,0.008886660410840937
53804,0.004252982743645539
53805,0.004378731966580049
53806,0.002886543238554753
53807,0.0036383971705583277
53808,0.0009160371817580429
53809,0.00933841581306855
53810,0.026398020144860642
53811,0.01989052846048753
53812,0.007116436524706053
53813,0.006355335270183235
53814,0.12827232180243237
53815,0.031126476224780587
53816,0.002618287375629199
53817,0.0024462817021300787
53818,0.01110416229488938
53819,0.0019406424281226266
53820,0.0010710212480580848
53821,0.0013000755884421892
53822,0.008189015393124442
53823,0.0032422944502881962
53824,0.010227535334827289
53825,0.015088940001662355
53826,0.03266771431905438
53827,0.002854136384506924
53828,0.00530280359993209
53829,0.02529074408297494
53830,0.03287808798176222
53831,0.01651506930723748
53832,0.005944922731483146
53833,0.10023291711280825
53834,0.004072037471767321
53835,0.0052972539984517545
53836,0.021650033721705705
53837,0.001878221753634511
53838,0.0031330454634221
53839,0.010174103662446494
53840,0.048066285966938696
53841,0.015475058951020842
53842,0.011090685317801932
53843,0.0750238090239354
53844,0.025172281385409986
53845,0.008893150851661997
53846,0.04874554274392728
53847,0.002054672993153278
53848,0.0058173760444825045
53849,0.03260582411406303
53850,0.0024848079630942353
53851,0.012200672271800274
53852,0.003334333144514206
53853,0.01247242845497991
53854,0.016027918718307096
53855,0.04822391488189848
53856,0.015799081793895955
53857,0.041897570374713304
53858,0.0023641688996694065
53859,0.004214664174018661
53860,0.006952361668020719
53861,0.0037251630008147754
53862,0.006322214753913894
53863,0.013630975563668801
53864,0.031011029267326105
53865,0.009252330280267899
53866,0.005884481625909949
53867,0.021574134987068207
53868,0.0008835865129339677
53869,0.004530449476395737
53870,0.16783448874898524
53871,0.004059943083878139
53872,0.0027864395478531022
53873,0.021881094733138554
53874,0.003924449843613794
53875,0.004864208698610486
53876,0.02790512741476428
53877,0.0021907998047748273
53878,0.005402428195797541
53879,0.0008119412574597675
53880,0.0033595805071406255
53881,0.020544533219604665
53882,0.03373663655992949
53883,0.0031191163944520595
53884,0.03343165109449396
53885,0.0057450342715827775
53886,0.0019109137240954084
53887,0.02926518827363361
53888,0.011524231928726085
53889,0.0026699696429361938
53890,0.005827508909734425
53891,0.013834757855697292
53892,0.009758373672715046
53893,0.03340994335694363
53894,0.00710104153187414
53895,0.012369326107967281
53896,0.02954587132902956
53897,0.08014030165498584
53898,0.001819042197527884
53899,0.03716311169062466
53900,0.0009300008306749582
53901,0.018949282508764338
53902,0.004783411048242131
53903,0.005915427866699504
53904,0.023532554185768852
53905,0.0031943525919375126
53906,0.007212137548328707
53907,0.008751659043700228
53908,0.0020279631948663377
53909,0.00726090295604434
53910,0.005159103360975151
53911,0.005993101989032016
53912,0.009361367123245971
53913,0.05511134695769008
53914,0.026874369069280223
53915,0.0017159167192381843
53916,0.0033816563223472863
53917,0.002067556123668677
53918,0.008413489190098237
53919,0.016674563904066266
53920,0.004185423206537323
53921,0.007863235346632465
53922,0.007186304802133676
53923,0.0010468670345779333
53924,0.0041304573890055644
53925,0.007243201352469212
53926,0.018520019403703257
53927,0.07492779484507824
53928,0.005586034995700147
53929,0.04162038026463719
53930,0.007079035707221393
53931,0.011305859134977982
53932,0.013149381606534054
53933,0.0056895469937232575
53934,0.002565313182990474
53935,0.04191732864096462
53936,0.024424375719780036
53937,0.016636621724889722
53938,0.014565951168262996
53939,0.001374891327306003
53940,0.06625348497890703
53941,0.0013680776036971245
53942,0.08037016802035431
53943,0.00891266984327616
53944,0.0052296229331021266
53945,0.06570831198227912
53946,0.02919761132604716
53947,0.004386211639840879
53948,0.008442466861135032
53949,0.004091269372242234
53950,0.0038160662861720434
53951,0.003081866605930765
53952,0.005827219027916449
53953,0.02717139492283927
53954,0.01140957086968232
53955,0.0015021566998690838
53956,0.0007627235453937812
53957,0.0075343507185329705
53958,0.03579523534139037
53959,0.03787482881343609
53960,0.08636046510158817
53961,0.013926443096201176
53962,0.0394000849300363
53963,0.017550729747358225
53964,0.0036081446540741488
53965,0.015468605027396462
53966,0.009218460102309155
53967,0.022972215009075852
53968,0.009985937512596707
53969,0.06696893733020211
53970,0.024492707229841156
53971,0.023599486945039428
53972,0.0021872958129595297
53973,0.005679756984337679
53974,0.005293629311601773
53975,0.019075196219388378
53976,0.03897813211079013
53977,0.03840381396076793
53978,0.033782478057325455
53979,0.0022994707833680844
53980,0.0024686135696091243
53981,0.018026309648158066
53982,0.001209458841768561
53983,0.0015064109668768263
53984,0.0064011338907463905
53985,0.005425883220950207
53986,0.0019399136549907395
53987,0.0883689626396592
53988,0.04297889645013039
53989,0.0013026305554434332
53990,0.006164882695980079
53991,0.005280821874372062
53992,0.02995845531960044
53993,0.010112601347193868
53994,0.006724251297349142
53995,0.02617212416354927
53996,0.0012225463901750693
53997,0.0030385809597195212
53998,0.007550748720132372
53999,0.007881768088657889
54000,0.08669452254953486
54001,0.005317440481840857
54002,0.07965385499419432
54003,0.010207741827460835
54004,0.022704888820463915
54005,0.013915395124482262
54006,0.0032270884088634343
54007,0.0017433618756691788
54008,0.014129556007151758
54009,0.004892629071422162
54010,0.002762862098822649
54011,0.004478369327596759
54012,0.0643771404270335
54013,0.01627584761462667
54014,0.000779458091433736
54015,0.0384033661073258
54016,0.0022417268243347063
54017,0.044511335509707387
54018,0.010827094236807219
54019,0.019564206238853375
54020,0.00544919321378161
54021,0.008472685471398853
54022,0.002605944654801388
54023,0.0015020785021828277
54024,0.0012605585802674777
54025,0.005929636885461983
54026,0.009407598679136923
54027,0.022715956230987735
54028,0.025584404008485113
54029,0.024221408986788585
54030,0.019634762568202686
54031,0.00482683184065377
54032,0.0023855526814970324
54033,0.0030623537721843398
54034,0.015433931876395275
54035,0.18238616100365937
54036,0.0004823437196920675
54037,0.0014195971848052248
54038,0.007196299313703885
54039,0.034407326965557705
54040,0.01571845225583518
54041,0.020163203561380003
54042,0.0029497575450216796
54043,0.00434548546962682
54044,0.0020859928579157285
54045,0.013487775280524937
54046,0.005575737593580714
54047,0.005413533404486226
54048,0.013032423486474933
54049,0.0025569647866723402
54050,0.0016777112248393521
54051,0.006566116406632816
54052,0.002670867377559279
54053,0.047733844164723135
54054,0.035998515657581304
54055,0.0011609140776197083
54056,0.0007066535850322886
54057,0.06764185261459581
54058,0.017577370036839297
54059,0.03863118576813471
54060,0.0028904834599508
54061,0.016208909321278928
54062,0.009722605404342154
54063,0.012492921042461008
54064,0.008949465184075526
54065,0.033708088822553134
54066,0.0015183545160127262
54067,0.015675358914979835
54068,0.001699187355992413
54069,0.011714308359735894
54070,0.007955036229143236
54071,0.00538883079103602
54072,0.0035685527887801423
54073,0.001085268706422941
54074,0.08365150421008379
54075,0.006029260451584274
54076,0.015149876643124553
54077,0.011745616622213913
54078,0.010005402699927533
54079,0.034886320018483255
54080,0.00939288506829624
54081,0.01569029938561636
54082,0.003104154056367233
54083,0.0021304066859135873
54084,0.008956286074662484
54085,0.005348694225671849
54086,0.004330400185917843
54087,0.033980680672934443
54088,0.0019128833018453157
54089,0.009145346309379628
54090,0.0064500497686100795
54091,0.0069250319358833134
54092,0.0020025865921900316
54093,0.00850949507169365
54094,0.022480981875274742
54095,0.04113330728373586
54096,0.020774572669169534
54097,0.0020037297589554563
54098,0.0033305526590664968
54099,0.008925521830798791
54100,0.021585845042265916
54101,0.004444072806970713
54102,0.02402497426062095
54103,0.011557732971098817
54104,0.0020716711203320713
54105,0.022825227430540808
54106,0.018583639863743683
54107,0.003118697086810882
54108,0.01795720013621425
54109,0.0031391372936193894
54110,0.004044594066352801
54111,0.04747743761399111
54112,0.010938044206285535
54113,0.008801102684131368
54114,0.011211681547971282
54115,0.01994651069272825
54116,0.03506701146948322
54117,0.003398169261396761
54118,0.005103279744434055
54119,0.008076591046279244
54120,0.036737130501085465
54121,0.006280057459644177
54122,0.02486801718998107
54123,0.002902161745388154
54124,0.003636905450831829
54125,0.004528343177833866
54126,0.0057209173392117835
54127,0.007632240327605325
54128,0.020844873725993963
54129,0.007857310019773541
54130,0.025187289496825027
54131,0.014656552443739358
54132,0.004420600474647075
54133,0.04260591449986961
54134,0.00783516353471046
54135,0.05741152145202551
54136,0.017723691840457374
54137,0.0069875425076206445
54138,0.004900109282137987
54139,0.00462653162852607
54140,0.010676772319380808
54141,0.016812481228522733
54142,0.015673773590215687
54143,0.011045363986167994
54144,0.019581353848036213
54145,0.04295289793323886
54146,0.002061075630420813
54147,0.017222976067293984
54148,0.0030810541605924818
54149,0.018951643643397017
54150,0.008159027666296349
54151,0.013215341616993125
54152,0.01031491609957293
54153,0.005588750514101896
54154,0.022126867283931234
54155,0.06549433014130651
54156,0.0010894648359657322
54157,0.07245100459558615
54158,0.011419821486813484
54159,0.057771562365774874
54160,0.002330402949907557
54161,0.01458580906634645
54162,0.008009897114841768
54163,0.004762758724465245
54164,0.002712350500910959
54165,0.011391562807190968
54166,0.03215740585854467
54167,0.011102049705862161
54168,0.0016230618537114592
54169,0.003970686532769901
54170,0.03632060141747543
54171,0.0019009039632821756
54172,0.026621108778671004
54173,0.0015969289734966078
54174,0.00605119861164801
54175,0.003464220932494928
54176,0.02774328500770626
54177,0.001047923617195972
54178,0.015215319527431005
54179,0.002822546463153905
54180,0.007551097407445463
54181,0.052022719969556895
54182,0.02172290671077642
54183,0.016076162564235424
54184,0.002646894754258498
54185,0.005965296877995346
54186,0.001693742636617832
54187,0.004741771271264799
54188,0.044482236865383086
54189,0.006257242772870609
54190,0.0015669709010919719
54191,0.034290931251206705
54192,0.04333949164534998
54193,0.0021160053280963433
54194,0.0019432516647250625
54195,0.01524784371596088
54196,0.003933004590333458
54197,0.00265126964101093
54198,0.006629360022539347
54199,0.0022649448707543073
54200,0.013348687092527197
54201,0.012381952694087827
54202,0.0019297791771982163
54203,0.01093365883980932
54204,0.08983669652697089
54205,0.0023707274323499948
54206,0.011001040914221716
54207,0.007690326039313266
54208,0.010116354488721556
54209,0.011694314603557871
54210,0.08647610241098214
54211,0.014073882775514532
54212,0.003346217304392798
54213,0.0033464148476672873
54214,0.06899134970888923
54215,0.024974559093549394
54216,0.00410822950336688
54217,0.003892526809695542
54218,0.004801712822490814
54219,0.004584261634082541
54220,0.003143898911849855
54221,0.0038723481926033945
54222,0.004553503754865343
54223,0.0021225459353640718
54224,0.003121870069908694
54225,0.0007477809094061712
54226,0.004251890709762038
54227,0.047432510323575025
54228,0.0045274691210366565
54229,0.0026329760021183758
54230,0.005719771920047851
54231,0.006369519911628804
54232,0.08147260972165879
54233,0.00316498870321614
54234,0.005290041146686979
54235,0.004049200615833207
54236,0.018060301371943567
54237,0.010176624904623881
54238,0.0012220203671299962
54239,0.003087637969885464
54240,0.017856718765015607
54241,0.04380703424894993
54242,0.001220267304464016
54243,0.012261812645765088
54244,0.024108469472731164
54245,0.02071575128379972
54246,0.015572820330540292
54247,0.03155689712660723
54248,0.0014234578489478625
54249,0.005413792904097769
54250,0.013142760580313204
54251,0.016727968996998008
54252,0.04094363390156144
54253,0.002534382396847137
54254,0.005870932278496544
54255,0.013334006177732447
54256,0.002387929754851267
54257,0.00352094256397464
54258,0.05404906448016797
54259,0.0167736546942598
54260,0.012148055672929783
54261,0.011559482244891223
54262,0.0009123696156548249
54263,0.01599584261103251
54264,0.002657172745062249
54265,0.004419468734253073
54266,0.003881811197525707
54267,0.0025985097717392425
54268,0.0028681264223693087
54269,0.0032385738849282733
54270,0.006857653251453226
54271,0.002084808370662245
54272,0.06054082760494622
54273,0.011039424614081141
54274,0.003898840590668226
54275,0.0015338550500729616
54276,0.02970125126267622
54277,0.002344224751745709
54278,0.05195433012623727
54279,0.00275743262766662
54280,0.015831031565154013
54281,0.0027275392624383
54282,0.0032780214994316756
54283,0.013157403504424911
54284,0.002569428965323719
54285,0.0021042938702269475
54286,0.015216008903530514
54287,0.005612522141271364
54288,0.002742553965590084
54289,0.0026992500432506724
54290,0.03999053346510685
54291,0.023618936937761462
54292,0.001361227809417543
54293,0.006939901602380413
54294,0.016503201916984414
54295,0.01281634220338258
54296,0.0028098297717490785
54297,0.0017139434245038716
54298,0.002861436576426717
54299,0.0007288657433676294
54300,0.0051176025538432505
54301,0.01044536570685641
54302,0.051885694640717225
54303,0.007250732569179988
54304,0.005063916638200587
54305,0.0026674426703041537
54306,0.0024462927550134225
54307,0.006425619897525787
54308,0.0028646522366206455
54309,0.026860559290908848
54310,0.022465751666905315
54311,0.021471451657763357
54312,0.00305309337636957
54313,0.022228446255469752
54314,0.00763962282112398
54315,0.07715805492330892
54316,0.007879671436328806
54317,0.03078500202761894
54318,0.017035679255133405
54319,0.0024170588928042517
54320,0.00508023117693677
54321,0.016033152336418527
54322,0.01657531064269104
54323,0.022853815223091798
54324,0.010484500949676017
54325,0.003178733191142366
54326,0.051456900640003654
54327,0.019057706719716034
54328,0.009062907131651879
54329,0.008396624352898494
54330,0.001527814562699632
54331,0.02979278084779247
54332,0.0027100115644603357
54333,0.005235622668431299
54334,0.004522486680758327
54335,0.02180833325957612
54336,0.007624500922915839
54337,0.055117716336682235
54338,0.008398404961450126
54339,0.008996340450698068
54340,0.05604514102550989
54341,0.00151582218219398
54342,0.0044082613267403484
54343,0.012597813963710756
54344,0.0068746444798886966
54345,0.0027328140274794697
54346,0.01269934436455533
54347,0.024085143507628557
54348,0.003485550926529261
54349,0.025335939877844136
54350,0.003893355369250543
54351,0.0038446943224328574
54352,0.03409425736829048
54353,0.0895388132126472
54354,0.02826053365782546
54355,0.009005867788186411
54356,0.004304302310143149
54357,0.01313817030015984
54358,0.060827502387394365
54359,0.004429486212786372
54360,0.0018415315440118338
54361,0.008769433315886782
54362,0.00199703387154478
54363,0.059037592021362155
54364,0.0027053053868034255
54365,0.004558153323643628
54366,0.016334572750851744
54367,0.004018055523767418
54368,0.001843093362367226
54369,0.0017004034295629341
54370,0.00480405153045187
54371,0.0074150491836876145
54372,0.003386585804172566
54373,0.0009168150241113847
54374,0.0009957723512248524
54375,0.00850061456867578
54376,0.004844908616077294
54377,0.003049795573726035
54378,0.021287037556767058
54379,0.017238270961039373
54380,0.0024233726876584337
54381,0.0023238153946331577
54382,0.023516182593190386
54383,0.004682589026348101
54384,0.0042764439268785925
54385,0.0028318198700903064
54386,0.002653639611214719
54387,0.026293127822333704
54388,0.0034283658405972577
54389,0.004398337113301467
54390,0.004547043810633789
54391,0.0010588151754393103
54392,0.022708020084193505
54393,0.0026537125014902915
54394,0.018531734777648304
54395,0.00468237345073763
54396,0.003943499484420441
54397,0.01388032686564412
54398,0.007633319166608895
54399,0.008352669557788798
54400,0.019959533545948142
54401,0.0018144185505931342
54402,0.005301095028091011
54403,0.0058600031526205255
54404,0.01904396676816689
54405,0.00924232223150746
54406,0.007077688527829829
54407,0.007814883927259956
54408,0.013158056219104604
54409,0.06318056677404676
54410,0.007049209142349166
54411,0.027708744101499757
54412,0.07774856899416543
54413,0.02560846354587123
54414,0.003842527078003848
54415,0.005776081507391901
54416,0.002961044175894099
54417,0.00815716890802534
54418,0.007074649550756164
54419,0.006672919600248636
54420,0.00912909737590053
54421,0.010590991500355596
54422,0.001822023064351388
54423,0.002095094907461868
54424,0.01361989374716052
54425,0.02570829533646843
54426,0.0012075866545226122
54427,0.0028069202481532927
54428,0.011369057039079422
54429,0.03970906265571297
54430,0.010316864845556311
54431,0.0016769335973809564
54432,0.017875048798138476
54433,0.0048443331988470804
54434,0.015688532928913933
54435,0.003066984314597456
54436,0.003829315992506697
54437,0.0013480813072762638
54438,0.032010085371086495
54439,0.009789661726117203
54440,0.0069112015077901524
54441,0.04526877019155938
54442,0.00637515257139313
54443,0.008454382088857765
54444,0.06824708106926013
54445,0.03257018912316472
54446,0.01494941234954123
54447,0.002343795525840161
54448,0.0023663198446301787
54449,0.0043495641888774235
54450,0.01586959121248999
54451,0.0014482705649529193
54452,0.013621969329122536
54453,0.00656601272229169
54454,0.0021046683394202142
54455,0.02259760026263875
54456,0.002516949112383935
54457,0.01313155673535261
54458,0.0015323968973391991
54459,0.010024417326989176
54460,0.002032209213168987
54461,0.018062658216573525
54462,0.057604465744374264
54463,0.0010893524764861101
54464,0.03985242136375999
54465,0.013310812336190013
54466,0.016719771004731685
54467,0.0025164742628134085
54468,0.0029916303262132685
54469,0.005947648761184731
54470,0.004321540538683467
54471,0.0005712665379548412
54472,0.0013141426006951687
54473,0.01943387658625794
54474,0.00469379949962571
54475,0.01641958431241579
54476,0.019869162490970364
54477,0.007100809230150849
54478,0.08297455780554397
54479,0.07399686710768962
54480,0.052111189351429894
54481,0.0023108262965532184
54482,0.0014237309548062395
54483,0.014859215931585897
54484,0.0018013758784084437
54485,0.004401864832518722
54486,0.01134584532712987
54487,0.014964641372223725
54488,0.009322637773396949
54489,0.0063454393371786535
54490,0.013404514403112125
54491,0.0053033973247855306
54492,0.017270158519359948
54493,0.004180862043633258
54494,0.04351358190123279
54495,0.001024039552689058
54496,0.0071115932857235145
54497,0.0022617427509351914
54498,0.006829925064778464
54499,0.06464792760162943
54500,0.001797488407932788
54501,0.0036167844680918995
54502,0.008282563349916163
54503,0.031194238726684753
54504,0.04029084424746951
54505,0.0033108483044686434
54506,0.002341026062942902
54507,0.006159716647639329
54508,0.006144583638928951
54509,0.007441833782117235
54510,0.010069052683907152
54511,0.03327057641760733
54512,0.042398457795208726
54513,0.01878327584800791
54514,0.011324981629524448
54515,0.0023838343418126997
54516,0.06951481912617376
54517,0.0016158045979217462
54518,0.029342881200706182
54519,0.004056630070283824
54520,0.020897853144513888
54521,0.0014741773275488159
54522,0.007361866054554274
54523,0.06513192275614532
54524,0.004776991912070301
54525,0.029957017371446244
54526,0.011165598498589042
54527,0.013313346574191448
54528,0.0009847275543489224
54529,0.0005595473142477505
54530,0.023580348536633735
54531,0.005725346782634575
54532,0.0025502731699136856
54533,0.06350709331112636
54534,0.1095877043703054
54535,0.016611853922129147
54536,0.0070734027741886935
54537,0.001389352543286745
54538,0.008297410857523639
54539,0.0049604357010391694
54540,0.010761212513534714
54541,0.038501343683287725
54542,0.07201407876289552
54543,0.03236212259240661
54544,0.004209587354970315
54545,0.008442097851265049
54546,0.059860910092531895
54547,0.0012270187339451276
54548,0.0020457722348612094
54549,0.004748616618280992
54550,0.016109896514215273
54551,0.005141259672221962
54552,0.0037475674971964687
54553,0.03880383960573755
54554,0.02928481270672048
54555,0.0045755897867258465
54556,0.011592061221798924
54557,0.010666191347236731
54558,0.004293066739352646
54559,0.0011809257781277393
54560,0.012096864705282347
54561,0.004331260957453893
54562,0.03599027754876246
54563,0.009497697599028748
54564,0.004851880628020978
54565,0.004100507884353178
54566,0.0019204646726994066
54567,0.07597789537743728
54568,0.0008999937011070704
54569,0.005687397032471108
54570,0.002408675872159257
54571,0.0013207771645167036
54572,0.005552569254775895
54573,0.006561857990219487
54574,0.024960057046460937
54575,0.0023094356471921288
54576,0.0032056238327073426
54577,0.005331804663111248
54578,0.000850097992012752
54579,0.033223754614341884
54580,0.01064558916821213
54581,0.011335922972654436
54582,0.001018541338445342
54583,0.018184865275694895
54584,0.026425884248334034
54585,0.027658290558396227
54586,0.010902063327775229
54587,0.1491360917023745
54588,0.04732289655737186
54589,0.006541726997499214
54590,0.0015763077326246104
54591,0.013447528757984535
54592,0.0013171397603505633
54593,0.03382669861173431
54594,0.083021885410834
54595,0.008581982084218967
54596,0.003313752382053784
54597,0.034176440024735195
54598,0.013930800820896911
54599,0.08271363686980669
54600,0.0022152382747578346
54601,0.09612888963608072
54602,0.031330489568977285
54603,0.0016222643581837873
54604,0.01439954135528735
54605,0.0023296287986011932
54606,0.0034185621347870222
54607,0.006881784042323479
54608,0.0023591983968683835
54609,0.008463009864232067
54610,0.036264735884955795
54611,0.008151543116265264
54612,0.002299714349373331
54613,0.0031976981958291417
54614,0.04577210964143672
54615,0.011222939169116836
54616,0.0023402062237427457
54617,0.005307409248830694
54618,0.03069577655578087
54619,0.0025696359373648986
54620,0.00782123656287733
54621,0.002275734990579154
54622,0.01162377298839331
54623,0.013496043420994202
54624,0.013368765934250213
54625,0.02336735253829467
54626,0.0035371814115285035
54627,0.0008646431084276418
54628,0.0014295571347023059
54629,0.0009619353965422279
54630,0.007422981604517792
54631,0.02217065065716224
54632,0.006765473035193397
54633,0.00996282114651644
54634,0.004370837421012348
54635,0.03409078751072938
54636,0.010375732080190391
54637,0.05754929090076101
54638,0.0037542726162964946
54639,0.008767227125201522
54640,0.002467722195102824
54641,0.009422056215938251
54642,0.0076637715373489524
54643,0.04424190381189921
54644,0.0024677073329546924
54645,0.011899199004693172
54646,0.020606955798124736
54647,0.06495089507710858
54648,0.005294614618392986
54649,0.017415269906678046
54650,0.0013599744995529699
54651,0.007183626979320679
54652,0.008141933751440381
54653,0.05993522744756011
54654,0.0011639926442522214
54655,0.018298282782305258
54656,0.02578802045984869
54657,0.0015768978937477482
54658,0.0016471621804993802
54659,0.009835191510971286
54660,0.015905590614298533
54661,0.005832687238782112
54662,0.0024682479389935516
54663,0.002908371499067152
54664,0.03079020814946195
54665,0.0020210836708976446
54666,0.00888552781073788
54667,0.008469946222041221
54668,0.011262017911012874
54669,0.008893348025156808
54670,0.010302741434574911
54671,0.0271277290455651
54672,0.04105622497122115
54673,0.005369427105475393
54674,0.00513884186469396
54675,0.07144859699032825
54676,0.007008783614061137
54677,0.0075453249975485255
54678,0.002350029962199478
54679,0.002757268917703549
54680,0.0008109739483707057
54681,0.002017542061592475
54682,0.007792904961007741
54683,0.0014787101437272988
54684,0.012989969746926705
54685,0.010557469982149263
54686,0.08146707368192721
54687,0.01517345969711734
54688,0.01405934720707809
54689,0.002057793388697583
54690,0.04781652127528455
54691,0.019808233389695586
54692,0.0013014408483035386
54693,0.0051228929449264856
54694,0.012128296162066588
54695,0.0007573545317471018
54696,0.0022880940303422145
54697,0.007852421656582755
54698,0.004938902898744569
54699,0.06494002453364782
54700,0.04035352255983894
54701,0.011497689765440652
54702,0.0022097127987109346
54703,0.027292141120236597
54704,0.05131409938316617
54705,0.10027934708730203
54706,0.0033380622664260285
54707,0.05750638029054956
54708,0.08926659407255519
54709,0.0018108870023397824
54710,0.001238636309929397
54711,0.002793646936018727
54712,0.10614039544387908
54713,0.05799874461360976
54714,0.03552257031570549
54715,0.04933456813769938
54716,0.01988435959788625
54717,0.011869536638774766
54718,0.011772829999377833
54719,0.013407903220459313
54720,0.023432991757081745
54721,0.02153882901963859
54722,0.011386583790131258
54723,0.044994300725495304
54724,0.04648788917708434
54725,0.0028737287858881704
54726,0.0005868589507733566
54727,0.0037487507534981358
54728,0.002040304704608432
54729,0.029600900006256328
54730,0.011668903698148835
54731,0.01779300133654224
54732,0.06276944642167939
54733,0.00892429882619077
54734,0.008420951202025262
54735,0.004064531942655424
54736,0.0051903130875708085
54737,0.0016600285782611417
54738,0.002578497210414529
54739,0.03978116730051284
54740,0.06701161009938544
54741,0.041722990908018155
54742,0.0010149057849693506
54743,0.013525543932077163
54744,0.018209063773096827
54745,0.0057225767201186375
54746,0.006196175091434056
54747,0.0057780864930488144
54748,0.00834715853039263
54749,0.010064493011952827
54750,0.006454531427908669
54751,0.004431524069317484
54752,0.009449427387510657
54753,0.0012158787089296649
54754,0.04603559165088131
54755,0.012949284012358966
54756,0.002867164939209722
54757,0.004113004149817324
54758,0.04874985559190797
54759,0.012196727131204713
54760,0.0034728948398862914
54761,0.14891205616451758
54762,0.002353548126141513
54763,0.01943193025200225
54764,0.0013984253500112476
54765,0.023445353377999013
54766,0.0023922838385911868
54767,0.0039061796310444785
54768,0.1331986262314819
54769,0.0007843773458093876
54770,0.06487572469975894
54771,0.11208869802488425
54772,0.0010363844793591427
54773,0.008345110381941256
54774,0.0036635636319271797
54775,0.058163576930022574
54776,0.01363588310412368
54777,0.002226507871764389
54778,0.04216186012940225
54779,0.0040019151965031445
54780,0.023078306761306962
54781,0.004527965893886365
54782,0.0018625566027694013
54783,0.039712060029611154
54784,0.0011696780488505295
54785,0.0762615470402129
54786,0.005712392968718141
54787,0.02054000383777957
54788,0.04145278503781976
54789,0.007730054385715084
54790,0.04409808825625453
54791,0.0035147947574674277
54792,0.06769304387793136
54793,0.015170968916819757
54794,0.029063502080115756
